epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202336,15,23.1943523124358,29.0636123329908,34.8400021582734,0,0.420010071942446,2.00939784172662,0.964824357656732,0.966464337101747,0.968745015416238,27.4806729701953,47.0157018499486,67.5790816032888,11.6456498458376,7
202337,19,23.8001167523124,30.116576053443,36.1664955806783,0,0.0483956834532374,0.182041726618705,0.963431243576567,0.9654802672148,0.968076567317575,24.5465911613566,40.2226447070915,59.4471448098664,12.3663788283659,7
202338,16,24.2620961973279,30.5465755395683,36.4419859198356,0,0.102320143884892,0.32085035971223,0.962562898252826,0.964711921891059,0.967619938335046,24.2833100719424,39.6729939362795,58.9467496402878,12.1798897225077,7
202339,16,24.8193622816033,30.097890647482,35.14679331963,1.03985539568345,5.6714690647482,15.1972158273381,0.962156115107914,0.964173997944502,0.96680668036999,37.8988873586845,55.9213323741007,77.0436456320658,10.3274310380267,7
202340,11,24.978104008222,30.0610715313463,35.1100354573484,0.229487050359712,3.04567553956834,10.1514323741007,0.961978211716341,0.963960945529291,0.96646125385406,37.903643987667,56.9378969167523,78.1641153134635,10.1319314491264,7
202341,14,24.8422931140802,29.7503434737924,34.6056815005139,0.00896330935251798,1.80514892086331,7.72133237410072,0.963229804727647,0.965084994861254,0.967552929085303,41.8636367934224,61.357287975334,83.1188353545735,9.76338838643371,7
202342,34,24.0404088386434,30.0672937307297,35.767217368962,0.0113294964028777,0.970302877697842,3.70287122302158,0.962879547790339,0.96485210688592,0.967466495375128,30.8955572456321,51.4344515930113,75.3144194244604,11.7268085303186,7
202343,13,24.9743704008222,29.472301336074,34.3102445015416,0.231402877697842,4.32205323741007,19.4927244604317,0.961019321685509,0.963209558067832,0.965834635149024,42.4297103802672,61.7192368961973,81.2276078108941,9.33587410071943,7
202344,28,24.8094944501542,29.3297089414183,34.0222072970195,0.215361151079137,5.26221510791367,17.1163079136691,0.961015005138746,0.9629802672148,0.965403186022611,44.2593794450154,63.4814077081192,83.8039045220966,9.21271284686537,7
202345,33,23.9419938335046,27.9853404933196,32.4162983556012,2.23386474820144,14.0526028776978,43.1074122302158,0.962715930113052,0.964573278520041,0.966644604316547,51.6980628982528,71.5200401849949,89.7951916752312,8.47430452209661,7
202346,27,24.5750375128469,29.3133436793422,34.0650072970195,0.19214964028777,2.79507410071942,12.5248805755396,0.961387564234327,0.963358684480987,0.965822713257965,43.824832065776,63.3793952723535,84.4782663926002,9.48996978417266,7
202347,53,23.9040798561151,27.8709092497431,32.3212486125385,2.46448776978417,14.2524992805755,44.2375208633094,0.962577286742035,0.964689619732785,0.966864850976362,53.5969246659815,73.6276823227133,91.147878622816,8.41716875642343,7
202348,69,24.0995610483042,28.3279486125385,32.9401211716341,0.332094244604317,5.48078992805755,20.786171942446,0.962703905447071,0.964673895169579,0.966927235354573,48.5655397738952,68.5395231243577,87.4584603288798,8.84056012332991,7
202349,68,23.9088009249743,27.8830032887975,32.2618214799589,1.15497841726619,11.8410172661871,38.1010510791367,0.962504830421377,0.96452219938335,0.966570195272354,53.0491434737924,71.830270606372,89.1352496402878,8.35302055498458,7
202350,84,23.9171711202467,27.9552334018499,32.4674663926002,1.92776690647482,12.1876129496403,44.1108223021583,0.961045118191161,0.963158067831449,0.965357862281603,50.794034635149,71.377702672148,89.333627954779,8.55029527235355,7
202351,80,23.8997458376156,27.3038751284687,31.4697686536485,2.65616043165468,17.1047201438849,49.7245827338129,0.961745940390545,0.963796197327852,0.96588838643371,57.0447276464543,74.3821668036999,89.3118029804728,7.57002281603289,7
202352,71,24.4520881808839,28.4058974306269,32.7711369989723,0.746492805755396,7.3069,26.0156388489209,0.96325035971223,0.965383042137718,0.96734049331963,53.0802462487153,72.2556843782117,89.4487623843782,8.31904881808839,7
202401,48,23.1950675231244,25.4508192189106,28.4450178828366,7.17601654676259,41.9083151079137,105.267864748201,0.963279547790339,0.965527029804728,0.967280575539569,71.2131954779034,85.9234057553957,96.1140402877698,5.24995035971223,7
202402,53,23.159301336074,26.2123670092497,29.9860424460432,5.98862661870504,26.229109352518,73.091581294964,0.963184172661871,0.965415930113052,0.967262795477903,65.2231721479959,82.0007182939363,94.8446848920863,6.82674110996917,7
202403,61,23.1527269270298,26.7730792394656,30.9842135662898,3.21929424460432,13.8117791366906,41.5642316546763,0.964291264131552,0.96653977389517,0.96853874614594,61.2752270298047,79.7526202466598,94.7297197327852,7.83148663926002,7
202404,61,23.6284928057554,25.8125192189106,28.6023792394656,12.4302964028777,60.541781294964,133.668741007194,0.96338766700925,0.96552990750257,0.967380061664954,72.7933313463515,85.8676530318602,95.0083202466598,4.97388643371017,7
202405,118,22.9378076053443,25.5826980472765,29.0096921891059,9.38067913669065,43.3272848920863,100.641304316547,0.964624460431655,0.966871017471737,0.968612949640288,68.101104008222,84.2897774922919,95.6998643371018,6.07188458376156,7
202406,129,23.5073531346351,26.586139979445,30.4469571428571,6.32757410071942,35.0054935251799,76.794809352518,0.963830729701953,0.965931757451182,0.967773792394656,63.5316061664954,81.3624516957862,94.388091983556,6.93960400822199,7
202407,131,23.2916737923947,26.6672783144913,30.7253901336074,2.51217482014388,17.8273496402878,66.8894568345324,0.964708530318602,0.966946968139774,0.968683144912641,60.4993094552929,78.1769570400822,91.6477205549846,7.43371634121274,7
202408,174,22.9032907502569,25.0016102774923,27.94841336074,12.5661884892086,56.1587194244604,132.720239568345,0.963519630010278,0.965719835560123,0.967636382322713,73.5857445015416,87.2564743062693,96.1741189105858,5.04512261048304,7
202409,232,23.2897152106886,26.8147534429599,30.7192769784173,1.64486690647482,10.9374712230216,30.6513647482014,0.963617163412127,0.965922199383351,0.967912127440904,61.1841486125386,78.3413997944501,92.6584594039055,7.42956176772867,7
202410,252,23.2857184994861,26.4959822199383,30.3557371017472,6.43526402877698,30.7516057553957,80.4096877697842,0.963554265159301,0.965944090441932,0.967969989722508,64.3218931140802,81.6929403905447,95.1439956834533,7.07001860226105,7
202411,253,24.1341548818088,27.6045867420349,31.4229140801644,2.99434532374101,16.9696712230216,36.8329438848921,0.963074922918808,0.965715313463515,0.967726721479959,61.7957473792395,78.9050500513875,92.8979902363823,7.2887591983556,7
202412,286,23.6389881808839,26.8639708119219,30.7781917780062,4.51282374100719,27.4118244604317,73.5053323741007,0.962386433710175,0.9648,0.966913977389517,64.2740684480987,81.7843256937307,95.0978075025694,7.1392035971223,7
202413,232,23.3097842754368,26.5414576567318,30.6914953751285,9.89615899280576,35.5413179856115,80.1901489208633,0.963246351490236,0.965566803699897,0.967382631038027,62.3255337101747,81.1738313463515,94.909023946557,7.38171109969168,7
202414,252,23.528622713258,26.4733713257965,30.197583967112,4.92134316546763,26.1461661870504,64.1800064748202,0.963154881808839,0.965602877697842,0.967809352517986,66.5605920863309,83.287841418294,95.4162480986639,6.66896125385406,7
202415,318,23.5361043165468,26.5773715313463,30.4069455292909,5.8137345323741,22.1402230215827,56.2146323741007,0.962635354573484,0.965257245632066,0.967377081192189,64.6941302158273,82.3243123329908,95.2102394655704,6.87084121274409,7
202416,348,23.7175427543679,26.6851904419322,30.4724019527235,4.79608057553957,21.6035625899281,54.8797136690647,0.962783247687564,0.965020863309353,0.967015313463515,64.1023818088386,81.400433299075,93.8653127440905,6.7548591983556,7
202417,272,23.5533701952724,26.8569880781089,30.758530626927,1.50498489208633,6.98486115107914,22.3646151079137,0.963044193216855,0.965225179856115,0.967112641315519,61.3622260020555,79.2922914696814,93.087914696814,7.20516043165467,7
202418,247,23.063221377184,27.3643220966084,31.8664863309353,0.12593381294964,1.24829712230216,4.76385251798561,0.962837512846865,0.964532579650565,0.966536998972251,49.9709998972251,70.9672776978417,87.6518485097636,8.80326495375128,7
202419,198,22.8561116135663,27.5352078108941,32.536121274409,0.0025158273381295,0.1077,0.530169064748201,0.963062281603289,0.964842651593011,0.966741829393628,42.1291418293936,61.761173381295,78.0510167523124,9.68000966084275,6
202420,208,22.8237876670093,27.7268847893114,32.5994390544707,0.179848201438849,0.734171942446043,2.12701798561151,0.964137821171634,0.965766289825283,0.967921582733813,42.7192847893114,62.873825282631,81.7364606372045,9.77565138746146,7
202421,164,23.2214575539568,27.9361816032888,32.785678622816,0.0149402877697842,0.317111510791367,1.17378992805755,0.96494542651593,0.966700205549846,0.968737615621788,39.7612410071942,58.6717396711202,76.7565689619733,9.5642210688592,6
202422,133,22.4891180883864,27.6583326824255,32.7886757451182,0.00652805755395684,0.0972863309352518,0.33994964028777,0.965849331963001,0.967474614594039,0.969406988694758,35.2475648509764,53.5036366906475,71.6954095580678,10.2995576567318,6
202423,77,22.8829046248715,27.6113883864337,32.5644109969168,0,0.0146906474820144,0.0745438848920863,0.966650565262076,0.96832322713258,0.970496505652621,36.9865116135663,52.3237419321685,67.4019593011305,9.68150637204522,4
202424,63,22.2436085303186,27.4069796505653,32.6670414182939,0,0.00526978417266187,0.0182942446043165,0.966147584789312,0.967736382322713,0.969757451181912,33.891256012333,50.4436969167523,67.2917875642343,10.4234328879753,2
202425,51,21.6804575539568,26.9565930113052,32.3059964028777,7.19424460431655e-07,0.0042705035971223,0.0126129496402878,0.964717163412127,0.966454162384378,0.968476978417266,32.6414100719425,48.4418911613566,65.1202535457348,10.6255388489209,2
202426,40,21.4257862281603,27.2036167523124,32.9335721479959,7.9136690647482e-06,0.0104474820143885,0.0392604316546763,0.965162178828366,0.966852723535457,0.96897009249743,30.6728081192189,48.7235504624871,67.8692322713258,11.5077859198356,5
202427,39,21.4325842754368,27.1137365878726,32.8349889003083,4.1726618705036e-05,0.0598007194244604,0.343915107913669,0.965344912641316,0.966917677286742,0.96897112024666,30.1056689619733,46.7557508735868,64.1793979445015,11.4024046248715,3
202428,19,22.1573947584789,27.6069956834532,32.9733687564234,3.09352517985611e-05,0.0380503597122302,0.128027338129496,0.965716752312436,0.967406783144913,0.969569578622816,30.5335063720452,47.2438539568345,65.4878936279548,10.8159739979445,3
202429,15,20.3674754367934,26.345737307297,32.2717077081192,0,0.00310287769784173,0.0078,0.968194141829394,0.969984892086331,0.972157348406989,27.601266700925,42.3312982528263,58.520142651593,11.9042322713258,0
202430,15,20.1212643371017,26.4508077081192,32.6091660842754,0,0.0035,0.0104,0.96745210688592,0.969231963001028,0.97142816032888,26.8113887975334,41.7235081192189,58.9492914696814,12.4879017471737,0
202431,18,21.5611255909558,27.7003936279548,33.7408632065776,0,0.00466043165467626,0.0117769784172662,0.966995375128469,0.968689722507708,0.970876156217883,25.4974508735868,40.333252004111,56.8951422404933,12.1797376156218,0
202432,10,20.4641403905447,27.2997312435766,33.7586854059609,0,0.00180359712230216,0.00862014388489209,0.965046659815005,0.966972456320658,0.96921654676259,23.9249072970195,38.1749709146968,55.6999478931141,13.2945450154162,1
202433,9,23.0487935251798,28.9741261048304,34.7179961973278,0.000530935251798561,0.234639568345324,0.895735971223022,0.965834326824255,0.967461767728674,0.969736793422405,27.7889937307297,44.3506182939363,62.7321788283659,11.669202672148,6
202434,12,22.4855297019527,28.8750611510791,34.9379409044193,0,0.00956402877697842,0.0304122302158273,0.965116238437821,0.967037718396711,0.969443473792395,22.9584383350462,36.8654362795478,53.7398243576567,12.4524112024666,5
202435,14,23.0120903391572,29.2972030832477,35.3380752312436,0,0.00606906474820144,0.0265287769784173,0.965811510791367,0.967743782117163,0.970131654676259,21.9458338129496,35.5776998972251,51.8807756423433,12.3259848920863,3
202436,11,21.8046898252826,29.3861930113052,36.3642509763618,0,0.00210287769784173,0.00480791366906475,0.963848201438849,0.965884275436793,0.968372353545735,17.6995310380267,30.8813887975334,47.7757474820144,14.5595611510791,0
202437,14,23.4757912641316,29.9504621788284,36.1667572456321,0,0.00335179856115108,0.008868345323741,0.96413802672148,0.966004727646454,0.968706474820144,20.2598526207605,31.5055877697842,44.9881508735868,12.6909659815005,0
202438,15,24.1661647482014,30.9020568345324,37.050681397739,0,0.0116755395683453,0.0454582733812949,0.962740904419322,0.964852209660843,0.967699897225077,20.3175614594039,32.8524271325796,48.869453340185,12.8845166495375,3
202439,4,24.9177960945529,31.0293474820144,36.4404431654676,0,0.269828776978417,1.21721870503597,0.962103494347379,0.964013977389517,0.966774409044193,26.6391723535457,40.6573624871531,59.4871514902364,11.5226470709147,7
202440,7,24.8522230215827,31.0385218910586,36.4869537512847,0.00108920863309353,0.434579136690647,1.82905251798561,0.961665364850976,0.963777697841727,0.966706372045221,27.0012390544707,41.9440574511819,61.8300584789311,11.634730729702,7
202441,5,25.3614177800617,30.7834928057554,35.9758087358684,0.0187187050359712,1.23616330935252,5.52593956834532,0.962608838643371,0.964556628982528,0.967119630010277,34.6013478931141,51.8472045220966,72.9271699897225,10.6143909558068,7
202442,7,24.6877006166495,28.7556488180884,33.20812004111,3.86901151079137,15.4209071942446,40.0020510791367,0.963373072970195,0.965897841726619,0.96824964028777,45.1785955806783,63.3558679342241,80.9849157245632,8.52041942446043,7
202443,14,24.2389482014388,28.4366967112025,33.1312112024666,1.5756273381295,11.6973143884892,39.7292517985612,0.961873278520041,0.964000924974306,0.966225077081192,47.4130210688592,67.2711845837616,85.062274614594,8.89226300102775,7
202444,10,24.1623819116136,27.9401294964029,32.2682355601233,1.63391798561151,11.215971942446,37.5623179856115,0.96220421377184,0.964262487153135,0.966617780061665,50.6488821171634,69.7292580678314,87.0357549845838,8.10585364850976,7
202445,14,24.2517487153135,27.8295477903392,32.3141068859198,1.33087050359712,10.9871697841727,36.9139712230216,0.961292086330935,0.963627338129496,0.965684275436793,51.2737966084275,70.8145684480987,87.1792364850976,8.06235817060637,7
202446,13,23.1057349434738,26.2432512846865,30.2994549845838,5.51465755395683,31.3033503597122,94.1115841726619,0.961045940390545,0.963395889003083,0.965512641315519,59.945625385406,78.8765075025694,93.0834760534429,7.19372004110997,7
202447,29,23.6438498458376,27.4246581706064,31.7813099691675,1.12874892086331,7.25804604316547,23.0609330935252,0.96202394655704,0.96413627954779,0.96620071942446,55.5817234326824,74.7815277492292,91.4218628982528,8.13746012332991,7
202448,18,23.7939487153135,27.385560020555,31.6139448098664,3.9721071942446,14.8307654676259,37.0812115107914,0.962810791366907,0.96503062692703,0.967299897225077,55.5038559095581,74.8608746145941,91.3182247687564,7.81999609455293,7
202449,21,23.3657854059609,26.9060415210689,31.1634401849949,3.89721654676259,18.628726618705,51.314582733813,0.962050051387461,0.964271634121274,0.966335251798561,57.2436215827338,77.098360020555,93.0433028776978,7.79765477903391,7
202450,30,23.2609607399794,27.1763271325797,31.5743894141829,1.94653021582734,12.560854676259,41.7797352517986,0.961475950668037,0.963760842754368,0.965824974306269,56.3138529290853,75.2930795477903,91.814215930113,8.31342867420349,7
