epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202340,122,23.3401385869565,28.3450642857143,34.7566756987578,0.0091695652173913,0.233472282608696,0.545584239130435,0.965277639751553,0.96758152173913,0.970123757763975,28.8861114130435,54.8015991459627,80.0718735248447,11.4165371118012,7
202341,85,23.8132597049689,28.6153138975155,34.625500621118,0.00167989130434783,0.289333695652174,0.783359239130435,0.965996350931677,0.968346350931677,0.970777639751553,30.2246315217391,55.6932451863354,80.1174197204969,10.8122409161491,7
202342,88,23.6058677795031,28.2884388198758,34.2469294254658,0.00189021739130435,0.356083695652174,0.952564130434783,0.965622204968944,0.968078338509317,0.970156832298137,30.1056636645963,54.7234113354037,78.9734867236025,10.6410616459627,7
202343,86,23.4832847826087,28.2011809782609,34.463637189441,0.00885380434782609,0.67318152173913,1.55441467391304,0.964146195652174,0.96650652173913,0.968923214285714,31.4862139751553,58.1455051242236,82.8677592391304,10.9803524068323,7
202344,61,23.8817785714286,28.5058841614907,34.221422826087,0.0092570652173913,1.08105217391304,2.52744782608696,0.963627173913043,0.965956133540373,0.968240760869565,34.6351381987578,57.9800650621118,81.3488138975155,10.3396442546584,7
202345,78,23.9627789596273,28.5680052018634,34.5080291149068,0.00678913043478261,0.461748369565217,1.27753097826087,0.964683074534161,0.967197360248447,0.969253959627329,31.163199068323,56.1218114906832,79.7205358695652,10.5452501552795,7
202346,63,23.9319902950311,28.7570879658385,34.9138132763975,0.00822880434782609,0.37305597826087,1.08420380434783,0.964131521739131,0.96645147515528,0.968778027950311,31.2000573757764,56.1940569875776,80.9350955745342,10.9818229813665,7
202347,84,24.2890372670807,28.6166334627329,34.0721795807453,0.0315407608695652,0.9658,2.78676956521739,0.964827795031056,0.967158074534162,0.96934549689441,35.6478555900621,58.903960636646,81.4777497670807,9.7831423136646,7
202348,75,23.5206181677019,27.642773136646,32.658561257764,0.12920597826087,6.79197065217391,23.2992065217391,0.965354425465838,0.967466925465839,0.969601164596273,40.0361097049689,62.7690278726708,85.0489218944099,9.13794309006211,7
202349,81,24.1774960403727,28.5875493012422,34.0129461180124,0.0108570652173913,0.931484239130435,2.56107554347826,0.964691925465839,0.966904813664596,0.968998602484472,35.9469783385093,59.4876916149068,82.8087819099379,9.83545007763975,7
202350,64,24.3905701086957,28.7902690217391,34.3097663819876,0.0164777173913043,0.631810869565217,1.70968695652174,0.963598447204969,0.965839440993789,0.96794899068323,32.9474093167702,56.5755511645963,79.3025108695652,9.91919627329193,7
202351,26,23.6767482142857,26.9086418478261,30.8490211180124,0.434670108695652,13.7283222826087,38.2806244565217,0.964766071428571,0.966447670807453,0.968264751552795,52.9430858695652,72.4364638975155,89.5315005434783,7.17227290372671,7
202352,28,24.0974552018634,28.3261095496894,33.5802052018634,0.137370108695652,2.87829239130435,9.00451141304348,0.965597826086957,0.96770201863354,0.969720807453416,41.6524147515528,65.3824917701863,87.9171689440994,9.48275,7
202401,77,23.5064899844721,26.8205364130435,30.8466332298137,1.53762826086957,20.7878233695652,66.1020277173913,0.965419875776397,0.967486024844721,0.969311024844721,55.1158565993789,74.5780844720497,91.6662243012422,7.34014324534161,7
202402,75,23.7427959627329,27.2809177018633,31.5985482919255,0.677485326086956,7.70132282608696,21.1597902173913,0.965509083850932,0.967379813664596,0.969102639751553,49.4598357142857,69.9004093167702,88.9772908385093,7.85575232919255,7
202403,106,23.3565312888199,27.4093709627329,32.2615248447205,0.408652173913043,3.31685489130435,12.1583717391304,0.967054891304348,0.968715527950311,0.970569332298137,45.4041922360248,68.4389706521739,89.6568396739131,8.90499355590062,7
202404,148,24.5627107919255,27.8833128881988,31.996725310559,0.533866847826087,4.2015875,9.99951141304348,0.966012810559006,0.96793897515528,0.969698524844721,49.5239779503106,69.1594005434783,87.1971920807453,7.43401451863354,7
202405,182,24.7409538043478,28.8765392857143,34.0147368012422,0.161022282608696,2.66019456521739,7.21483260869565,0.965903726708075,0.968053338509317,0.969897515527951,38.3172168478261,62.2956533385093,84.2037905279503,9.27378299689441,7
202406,184,24.5602400621118,28.5843645186335,33.4411266304348,0.899921739130435,8.11964456521739,19.8116201086957,0.965854968944099,0.967752096273292,0.969724534161491,43.3896423136646,64.7032167701863,85.2958920031056,8.88088656832298,7
202407,213,23.5745649844721,26.7047348602484,30.7210131987578,6.20127663043478,24.7003385869565,63.8695282608696,0.966723835403727,0.96877950310559,0.970441614906832,58.5061870341615,77.1743223602484,92.0684392857143,7.14644821428571,7
202408,305,23.2261001552795,25.5735739906832,28.910686568323,10.8315184782609,49.3665907608696,135.13125326087,0.965757065217391,0.967535636645963,0.969295574534161,67.8648880434783,84.2733930900621,95.3558004658385,5.68458641304348,7
202409,442,23.0569956521739,25.6032575310559,28.8109690217391,7.5514472826087,58.4652820652174,150.546386413044,0.965774689440994,0.967757375776397,0.969492468944099,68.8070131987578,83.3245580745342,94.8955739906832,5.75397336956522,7
202410,474,23.2254550465838,25.845847515528,29.3343662267081,2.98358097826087,23.5609951086956,67.2827652173913,0.966048447204969,0.967951863354037,0.969824844720497,66.6008068322981,83.0308582298137,95.1858511645963,6.10891118012422,7
202411,471,23.6609802018634,26.3238850931677,29.9098197204969,3.52964130434783,22.3461538043478,59.2673826086956,0.965880434782609,0.968003105590062,0.969811723602484,66.1626961180124,83.0763947204969,95.2965454968944,6.24883951863354,7
202412,493,23.4778855590062,26.3128690217391,30.1045347049689,3.46535163043478,25.3319423913043,70.8559407608696,0.964489130434783,0.966584316770186,0.968681133540373,64.8119165372671,82.5110129658385,95.3532857142857,6.62664914596273,7
202413,502,23.2666174689441,25.9283309006211,29.4349339285714,5.45465380434783,37.6228635869565,96.3442934782609,0.965285248447205,0.967238276397516,0.968951164596273,65.7774430900621,82.4781626552795,94.656335947205,6.16831645962733,7
202414,826,23.2209971273292,25.9150400621118,29.5946840062112,5.46224456521739,26.9464972826087,90.6112809782609,0.965335869565217,0.967449145962733,0.969221195652174,67.0669767080745,84.3860744565217,96.5537772515528,6.37368687888199,7
202415,890,23.2832912267081,25.7881425465838,29.3325198757764,6.06403695652174,30.1880076086957,79.9367978260869,0.964748680124223,0.966997360248447,0.968720419254658,68.1528437888199,84.8098469720497,96.1556550465838,6.04922864906832,7
202416,832,23.5028104813665,26.118673447205,29.6387545807453,2.30321141304348,16.422639673913,46.8633929347826,0.964761413043478,0.966692624223602,0.968408462732919,67.5460159161491,83.7704557453416,95.1624916925466,6.13594409937888,7
202417,662,22.9270329968944,26.036314052795,29.7535095496894,2.55455923913043,12.7755125,39.5000298913043,0.964834704968944,0.966853571428571,0.968660947204969,60.7527249223603,80.0536489130435,94.2164168478261,6.82647655279503,7
202418,666,23.1976054347826,26.2090127329193,29.755327484472,1.6184347826087,10.1201630434783,29.7116130434783,0.965066925465839,0.966529037267081,0.968079580745341,59.6049405279503,78.2822982142857,92.6806916925466,6.55772204968944,7
202419,532,23.0855095496894,26.7042763198758,30.8902477484472,0.247847282608696,2.43404836956522,6.72584945652174,0.964458540372671,0.966261956521739,0.96796902173913,52.1975850155279,73.2604152950311,89.9139429347826,7.80473819875777,7
202420,461,23.0883827639752,26.4951594720497,30.4891909161491,0.626075,5.77759456521739,17.164835326087,0.966203804347826,0.967961180124224,0.969753881987578,56.2211094720497,75.6098105590062,91.6108124223603,7.40080815217391,7
202421,420,23.1242258540373,26.5053303571428,30.4663452639752,0.590688043478261,3.18175597826087,7.54189184782608,0.966975077639752,0.968872360248447,0.97054899068323,52.1468733695652,72.2064941770187,88.7616114906832,7.34211940993789,7
202422,346,22.7811788043478,26.0559389751553,29.9770499223602,2.06075326086957,11.4445679347826,34.680752173913,0.968180822981367,0.96970201863354,0.971379658385093,53.4449745341615,72.6345129658385,88.9011218944099,7.19587111801242,7
202423,351,23.0706296583851,26.2592897515528,29.8699904503106,0.971592934782609,4.5045777173913,11.4602413043478,0.968342158385093,0.970094798136646,0.971695186335404,54.3714567546584,72.3251023291925,87.7361597049689,6.79936079192547,7
202424,366,22.3611306677019,25.9712784937888,30.0935692546584,0.401396739130435,3.80801304347826,9.44825434782609,0.967981366459627,0.969747204968944,0.971231677018633,49.8487732142857,69.5395453416149,86.6306080745342,7.73243858695652,7
202425,304,21.8855367236025,25.545899378882,29.6997013198758,0.854576630434783,2.65038858695652,6.17846141304348,0.966833229813665,0.968618400621118,0.970185559006211,48.1699291149068,68.3416774844721,86.1264806677019,7.81416459627329,7
202426,249,21.7328546583851,25.9840011645963,30.8502128881988,0.404988043478261,1.58870326086957,4.68349673913043,0.967162111801242,0.969068866459627,0.970802251552795,43.8783452639752,67.2143932453416,88.1278340838509,9.11735822981366,7
202427,291,21.6775482142857,25.9653326863354,30.6934274844721,0.0701771739130435,0.476865760869565,1.10111576086957,0.967551397515528,0.969523214285714,0.971351086956521,41.5100513198758,63.6059857919255,85.2909754658385,9.01587927018634,7
202428,233,22.0305827639752,25.8631066770186,30.5027652950311,0.625514130434783,2.70556684782609,6.70768152173913,0.968126475155279,0.969939440993789,0.971645419254658,42.5826719720497,65.5992625776398,85.6820826863354,8.4721825310559,7
202429,184,21.1243192546584,25.8505366459627,31.3090766304348,0.00805489130434783,0.110238043478261,0.366020652173913,0.969716614906832,0.971892313664596,0.974029891304348,33.9016955745342,56.9976833074534,79.3626336956522,10.1847573757764,7
202430,145,20.6890722826087,25.7215680124224,31.3490467391304,0.0104070652173913,0.0442472826086957,0.103696739130435,0.969433618012422,0.971647826086957,0.973689673913044,32.7687677795031,54.7511736024845,77.7725995341615,10.6599744565217,7
202431,176,21.4424208074534,26.4658583850932,31.9825100155279,0.00282445652173913,0.164064130434783,0.555417934782609,0.968752406832298,0.971105201863354,0.972964984472049,32.8920650621118,56.4104610248447,81.0498181677019,10.5400892080745,6
202432,184,21.2142835403727,26.3546913043478,32.2141463509317,0.000390760869565217,0.0896722826086957,0.29363152173913,0.967334782608696,0.969597282608695,0.971504114906832,31.4696110248447,55.6435951863354,80.6155194099379,10.999862810559,5
202433,153,21.5725239130435,26.7492498447205,32.8661020962733,0.000119021739130435,0.0964608695652174,0.23171902173913,0.968431909937888,0.970675776397515,0.973126319875776,30.1806016304348,56.5319229037267,82.9421999223603,11.2935781832298,6
202434,130,21.8109543478261,26.8247925465839,32.6130350931677,0.00203478260869565,0.0839288043478261,0.22864402173913,0.967925854037267,0.970241847826087,0.972433229813665,31.3856474378882,55.1986555900621,79.5072293478261,10.8020807453416,7
202435,107,21.5938465062112,26.9432541149068,32.9701392080745,2.33695652173913e-05,0.015904347826087,0.0497728260869565,0.968162732919255,0.970586102484472,0.972870186335404,28.8013567546584,52.6339645962733,77.5049004658385,11.3762927018634,5
202436,92,21.372925,26.816288431677,33.1745312111801,2.17391304347826e-06,0.015154347826087,0.034395652173913,0.966904192546584,0.969364440993789,0.971738354037267,27.5567324534162,51.7115315993789,78.0047954968944,11.8016062111801,6
202437,95,22.2147907608696,27.2144749223602,33.2298027950311,0.0010570652173913,0.0291673913043478,0.0742891304347826,0.967358385093168,0.969682142857143,0.971949301242236,28.3310614130435,52.7268485248447,76.6817807453416,11.0150120341615,6
202438,78,22.4714560559006,27.7198363354037,34.1584187888199,0.000142391304347826,0.0373282608695652,0.0785021739130435,0.966270729813665,0.968992080745341,0.971550232919254,26.8228532608696,52.2982088509317,77.1572406055901,11.6869627329193,6
202439,90,22.9288269409938,27.8880152950311,34.1481843944099,0.000382608695652174,0.146332065217391,0.304971195652174,0.96557298136646,0.968017624223602,0.970380590062112,30.1724836956522,54.9613280279503,78.8992973602484,11.2193574534161,7
202440,55,23.2801367236025,28.103135015528,34.1592562111801,0.00415869565217391,0.188333152173913,0.499397826086957,0.964813897515528,0.967647127329193,0.969930745341615,31.7837776397515,56.1351096273292,78.9852711956521,10.8791194875776,7
202441,60,22.9350000776398,27.8456311335404,34.1389095496894,0.00426630434782609,0.300676086956522,0.667075543478261,0.966084627329192,0.968412965838509,0.970738043478261,31.3163662267081,57.6802086180124,83.0222405279503,11.2039094720497,7
202442,64,23.6346954968944,27.9853454968944,33.498725,0.0577108695652174,1.06608532608696,2.1845222826087,0.965853416149068,0.968849456521739,0.971088586956522,36.0703846273292,59.137015295031,81.0775977484472,9.86402950310559,7
202443,61,23.2182218944099,27.8316928571429,33.7829902173913,0.0134896739130435,0.635639673913044,1.85407554347826,0.965167779503106,0.967473369565217,0.969786102484472,32.5181242236025,57.1118004658385,79.663664673913,10.5647683229814,7
202444,37,23.4102161490683,28.2420736024845,34.4561479037267,0.00581304347826087,0.359170652173913,0.988898913043478,0.964305201863354,0.966983618012422,0.969416459627329,30.4545102484472,56.1936658385093,80.2080161490683,11.0459317546584,7
202445,46,23.5504617236025,28.2285517857143,34.2136122670807,0.00865543478260869,0.367845108695652,0.879438043478261,0.964132142857143,0.966543944099379,0.968796816770186,31.3679711956522,55.8035184782609,78.817602173913,10.6631505434783,7
202446,53,23.4204725931677,28.0972691770186,34.0888724378882,0.00318097826086957,0.337515217391304,0.905125,0.963311335403727,0.96578198757764,0.968078881987578,31.7110875776398,56.8887415372671,80.046649068323,10.6683998447205,7
202447,83,23.8194059782609,28.4663086956522,34.3304007763975,0.00676902173913043,0.428965217391304,1.00317282608696,0.96424402173913,0.966539363354037,0.968842236024845,32.8067288043478,57.791684704969,81.5391604813665,10.5109947981366,7
202448,55,23.7759026397516,28.3464197981366,34.1503747670808,0.00740652173913043,0.78160652173913,2.00617119565217,0.965015838509316,0.96736801242236,0.969625388198758,32.9157848602484,58.7547622670807,83.0104377329193,10.3744721273292,7
202449,47,23.474077173913,27.1016664596273,31.8158043478261,1.04658369565217,7.25636684782609,19.5700114130435,0.964839596273292,0.966856211180124,0.968664673913043,44.2364195652174,67.0679350155279,86.6704165372671,8.34172717391304,7
202450,32,23.8151752329193,27.9403566770186,33.2143630434783,0.168423913043478,2.2725902173913,7.52901141304348,0.963844021739131,0.966090217391304,0.968172670807453,39.0473192546584,62.3918751552795,83.5314185559006,9.399187810559,7
202451,45,24.3383995341615,28.6261327639752,33.8338497670807,0.181091304347826,2.28220054347826,5.24847608695652,0.965203881987578,0.96714301242236,0.969154580745341,39.496612810559,62.009564052795,83.5597434782609,9.49545023291925,7
202452,18,24.2368742236025,28.7172283385093,34.2224685559006,0.0740146739130435,1.4823972826087,4.56497119565217,0.964330822981367,0.966614440993789,0.968770962732919,35.0329824534161,59.0846669254658,82.2380774068323,9.98559433229814,7
