epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202337,418,17.4084729813665,21.7109729813665,27.1163170807453,2.34018260869565,8.0785597826087,20.3186456521739,0.962997670807453,0.965303105590062,0.967437888198758,51.8440782608696,73.6072464285714,91.1905843167702,9.70784409937888,6
202338,443,18.3656433229814,23.6036254658385,29.8626263975155,0.000315217391304348,0.0737554347826087,0.277928260869565,0.962109937888199,0.963981832298136,0.965792857142857,45.4671142857143,71.2448277950311,91.6176186335404,11.4969830745342,5
202339,386,20.0983863354037,24.0769065217391,29.4797442546584,0.442288043478261,3.68573369565217,11.3363717391304,0.95848152173913,0.96130698757764,0.963911180124224,51.204150931677,71.9817402173913,88.0771403726708,9.38135791925466,7
202340,391,20.6882361801242,23.7174203416149,28.0160321428571,2.33551956521739,16.1745554347826,57.6653336956522,0.958054813664596,0.960193167701863,0.962234627329193,65.7733899068323,82.3429577639751,94.4147226708074,7.32779596273292,7
202341,351,20.6550560559006,23.5341526397516,27.276326242236,2.10330652173913,14.1097673913043,39.3178923913043,0.960635714285714,0.963298447204969,0.965680434782609,64.3482029503106,80.2677720496894,93.1237055900621,6.6212701863354,7
202342,451,19.5901445652174,21.7150661490683,24.8006927018634,2.52232282608696,12.4207369565217,33.0499652173913,0.964211801242236,0.966156055900621,0.967773757763975,67.8680254658385,81.5778959627329,91.5852203416149,5.21054813664596,7
202343,470,19.7015186335404,22.6794757763975,26.9723284161491,3.13111086956522,15.9216076086957,44.8553358695652,0.95816801242236,0.960581211180124,0.962765217391304,64.591727484472,81.5055779503106,93.3272017080745,7.2708097826087,7
202344,519,21.8011097826087,24.6041739130435,28.6809692546584,7.28356956521739,27.5711576086956,78.606272826087,0.956548136645963,0.958787111801242,0.960489906832298,65.144924068323,82.0745787267081,93.5888218944099,6.87985947204969,7
202345,734,18.3270944099379,22.5136574534161,27.840499689441,0.675830434782609,2.05473260869565,7.96699021739131,0.961837422360248,0.963879037267081,0.965800155279503,49.3608288819876,70.2508035714286,87.5211029503106,9.51340527950311,6
202346,730,24.3510097826087,29.2656972049689,35.3860242236025,0.178922826086957,1.23730434782609,5.22282065217391,0.955391614906832,0.957367857142857,0.958966304347826,41.2103513975155,66.4694998447205,87.6065586956522,11.0350144409938,7
202347,1094,22.0856040372671,24.8143453416149,28.3336782608696,4.10670869565217,29.0617043478261,84.8703706521739,0.959648757763975,0.961669875776398,0.963449378881988,63.1314354037267,78.2063655279503,89.8809285714286,6.24807422360248,7
202348,1236,20.8820389751553,24.0412745341615,27.9927166149068,0.948747826086956,13.089402173913,38.4475489130435,0.960445186335404,0.962261645962733,0.963856677018634,62.705577484472,78.8442385093168,91.4622720496894,7.11067763975155,7
202349,1533,22.7714644409938,25.9157875776398,30.1136782608696,4.29916086956522,23.8207010869565,66.3712956521739,0.959438975155279,0.96127049689441,0.962776086956522,61.0411417701863,79.4732543478261,93.5372184782609,7.34221381987578,7
202350,1863,20.4927647515528,23.6138420807453,27.5783830745342,3.89490108695652,13.1924108695652,47.502252173913,0.960933229813665,0.962846894409938,0.964538198757764,59.5769986024845,77.2241599378882,91.6412436335404,7.08561832298137,7
202351,1513,21.4812548136646,24.7666403726708,29.1030695652174,1.72275434782609,8.3298347826087,26.2503260869565,0.958394099378882,0.960165372670807,0.961509472049689,57.3825322981366,77.7672225155279,93.3452416149068,7.6218147515528,7
202352,1821,22.0606577639752,25.2267961180124,29.3820681677019,6.87741195652174,26.3958532608696,77.7834217391304,0.958926863354037,0.961089751552795,0.962785714285714,60.0336647515528,77.9390670807453,91.7361824534161,7.32141040372671,7
202401,4432,20.9799085403727,22.826377173913,25.1559413043478,3.571625,30.7156108695652,89.7551260869565,0.959553105590062,0.960978105590062,0.962155434782608,73.5797152173913,85.0775350931677,93.6839327639752,4.17603276397516,7
202402,5147,22.6864034161491,25.9267212732919,29.8208597826087,2.25798043478261,15.0037836956522,47.8900576086956,0.95901847826087,0.96060450310559,0.961824378881988,61.7309336956522,79.2252852484472,93.1811411490683,7.13445636645963,7
202403,7409,23.3746565217391,26.7952454968944,31.0136655279503,1.49766195652174,15.1802597826087,61.8427347826087,0.959322670807453,0.960995341614907,0.962467391304348,61.3340399068323,78.9483684782609,92.9575970496895,7.63900900621118,7
202404,9524,20.8507399068323,22.948697515528,25.6423173913043,10.4102826086957,44.639972826087,129.147861956522,0.958422670807453,0.959796583850932,0.961332298136646,74.0710147515528,86.1262097826087,94.8799577639752,4.79157748447205,7
202405,12489,21.4567810559006,24.4089925465839,28.3924381987578,6.58017391304348,27.580375,86.4608902173913,0.961552329192547,0.962890372670808,0.964196739130435,66.6931686335404,84.4453166149068,96.4823295031056,6.93565714285714,7
202406,17780,21.5925386645963,24.9945031055901,29.1729476708075,1.21471956521739,8.7577652173913,39.3245510869565,0.962079037267081,0.963496894409938,0.964956211180124,62.5943260869565,81.0474684782609,95.2662854037267,7.58040900621118,7
202407,24277,22.0140869565217,25.344122515528,29.3958945652174,3.09301304347826,16.6410184782609,57.0986195652174,0.961410248447205,0.963117236024845,0.96462049689441,61.0384644409938,78.5921785714286,92.2571420807453,7.38180760869565,7
202408,28482,22.238826863354,24.6293903726708,28.2345448757764,6.34992282608696,50.6920641304348,134.768517391304,0.957723136645963,0.959214751552795,0.960664596273292,70.6333197204969,85.7744604037267,94.9890060559006,5.99571801242236,7
202409,27774,22.4306486024845,25.3976936335404,29.1216037267081,0.92268152173913,13.4918456521739,54.7529847826087,0.960720341614907,0.962181366459627,0.96362748447205,65.4843357142857,82.408426552795,95.0351731366459,6.6909551242236,7
202410,25296,21.3147580745342,24.5815203416149,28.5505354037267,2.87438260869565,18.3027,53.6833706521739,0.96070900621118,0.962747049689441,0.964377950310559,65.8458346273292,82.632874068323,95.228423757764,7.23577732919255,7
202411,22979,21.8810537267081,25.2273936335404,29.3238855590062,1.298925,5.86834891304348,19.0903608695652,0.960524689440994,0.962240062111801,0.963573291925466,61.2127838509317,80.7632638198758,95.1093060559006,7.44283183229814,7
202412,18686,23.0072440993789,26.0555684782609,29.760797515528,8.20684891304348,37.3346902173913,94.0818554347826,0.958565527950311,0.960282453416149,0.961871428571429,65.1724468944099,81.6442034161491,93.9675583850932,6.75355341614907,7
202413,12834,20.8331380434783,22.4638712732919,24.7065068322981,7.33952391304348,45.5315315217391,116.333376086957,0.962743633540373,0.964240683229814,0.965842080745342,78.5591545031056,89.6484819875776,96.4862332298137,3.87336878881988,7
202414,15220,19.863398136646,23.462873757764,27.7446708074534,1.52866413043478,6.24513043478261,22.5837619565217,0.961007763975155,0.96252950310559,0.963994409937888,60.086299689441,81.886075621118,97.6058795031056,7.88127267080745,7
202415,12581,20.3302824534161,23.3657656832298,26.9571366459627,0.292139130434783,2.94453804347826,10.0257043478261,0.962356366459628,0.963818322981366,0.965460869565218,64.4550055900621,82.3332458074534,95.5847690993789,6.62685419254658,7
202416,10197,20.0140405279503,22.5996220496894,25.8447804347826,0.449470652173913,6.48473043478261,21.7438782608696,0.963261956521739,0.96484549689441,0.966431832298137,63.9728072981367,79.1566163043478,91.0658569875776,5.8307399068323,7
202417,8244,18.6554554347826,22.6693748447205,27.3295090062112,0.106146739130435,1.35636413043478,4.52466630434783,0.962409316770186,0.964224378881988,0.965839440993789,56.299573136646,76.6651027950311,92.4180440993789,8.67405357142857,7
202418,7996,19.7971433229814,24.7302464285714,30.2384324534162,0.00215434782608696,0.0422630434782609,0.183455434782609,0.960629347826087,0.962225465838509,0.964020807453416,49.5928602484472,74.1506074534162,92.1397010869565,10.4412891304348,6
202419,7266,19.2901868012422,23.8884310559006,29.1481582298137,0.00501847826086957,0.144940217391304,0.460040217391304,0.96255248447205,0.964353571428572,0.966047826086957,48.869849689441,73.7784866459627,92.2104316770186,9.85797142857143,7
202420,5873,19.6913933229814,23.8237659937888,28.6583329192547,0.506226086956522,2.54041630434783,7.91909130434783,0.961390217391304,0.962966770186335,0.96482748447205,51.2313998447205,73.3521841614907,89.4277051242236,8.96693959627329,5
202421,4986,19.0826144409938,22.6100468944099,27.0879976708075,0.267041304347826,2.13399565217391,6.327,0.963765838509317,0.965796273291926,0.967604347826087,55.3262402173913,77.9374552795031,93.3165358695652,8.00538322981367,7
202422,2957,17.0551214285714,19.565425621118,22.8082133540373,2.51435326086956,10.6765467391304,27.6926684782609,0.967270962732919,0.96854751552795,0.970167391304348,63.6144065217391,80.8633885093168,92.9076933229813,5.75309192546584,7
202423,2615,16.1386545031056,19.8024150621118,24.2183611801242,0.456961956521739,3.40611739130435,10.1064413043478,0.968527639751553,0.970142546583851,0.971680745341615,58.5289459627329,80.1286590062112,94.3478644409938,8.07970667701863,7
202424,2149,15.2259392857143,20.5553962732919,26.5874257763975,0.000404347826086956,0.0166413043478261,0.0608347826086957,0.966253571428571,0.967722826086957,0.969375155279503,45.3681097826087,71.8001748447205,90.8401832298137,11.3614864906832,4
202425,1728,15.3970767080745,20.9621537267081,27.0179072981366,0,0.00654782608695652,0.0200152173913043,0.964124844720497,0.965743167701863,0.967469875776398,40.974499378882,67.6956059006211,87.6763482919255,11.6208305900621,2
202426,1409,17.8272645962733,22.0231363354037,27.3938840062112,0.167389130434783,0.782110869565217,2.3591652173913,0.961627795031056,0.963591770186335,0.965376086956522,48.0614072981366,72.089676863354,88.8272408385093,9.56661940993789,6
202427,1187,16.0286717391304,19.8015296583851,24.0932715838509,1.13855543478261,7.57260869565217,21.5420380434783,0.965610248447205,0.967141614906832,0.968908074534161,57.2405172360248,77.4262562111801,91.2734791925466,8.0645998447205,7
202428,870,17.7383641304348,20.7734715838509,24.8973245341615,0.404102173913044,3.07801847826087,8.45071956521739,0.965256211180124,0.967081211180124,0.968752329192547,62.2382343167702,82.5600799689441,95.5976184782609,7.15896040372671,7
202429,878,15.9008065217391,19.3491059006211,23.720848136646,0.683666304347826,2.28954239130435,7.13718695652174,0.969348913043478,0.971054658385093,0.972612267080745,54.8079167701863,79.5374305900621,95.7916383540373,7.82004161490683,7
202430,742,13.6985102484472,19.0352690993789,24.9893586956522,0.00648478260869565,0.0646391304347826,0.171480434782609,0.968286024844721,0.969914751552795,0.971375310559006,44.5883086956522,72.6995232919255,93.2301054347826,11.290848447205,4
202431,685,16.024397515528,19.8543088509317,24.4073782608696,0.975071739130435,3.88130108695652,14.4296717391304,0.968932919254658,0.97053850931677,0.972192236024845,53.798875931677,75.253151242236,91.140852173913,8.38298074534161,7
202432,570,16.5918557453416,21.3566523291925,26.8901732919255,0.325941304347826,8.25160326086956,20.5811967391304,0.963754192546584,0.965692391304348,0.967476242236025,46.9650900621118,71.1937894409938,88.8077192546584,10.2983175465839,6
202433,482,12.7688936335404,18.2283310559006,24.587300310559,0.0274489130434783,2.5558902173913,20.0022934782609,0.965672670807454,0.967933385093168,0.969655124223602,43.113701863354,69.488100931677,89.2305167701863,11.8184066770186,5
202434,507,16.6593902173913,22.4350785714286,29.2445641304348,0.00496521739130435,0.0911369565217391,0.195804347826087,0.963299689440994,0.965464906832298,0.967477950310559,38.8393639751553,65.2821329192547,86.8510885093168,12.5851739130435,4
202435,432,13.8902754658385,18.1777962732919,23.2630951863354,3.88773260869565,14.9910760869565,36.4870586956522,0.969037732919255,0.970782919254659,0.972460093167702,50.2326156832298,72.3570447204969,89.6220121118013,9.37281972049689,6
202436,521,17.5734913043478,22.3495352484472,28.7335172360248,0.0190228260869565,0.66261847826087,1.96237826086957,0.963100621118012,0.965056211180124,0.966842857142857,47.1992177018633,74.538976552795,94.1339270186335,11.160025931677,7
202437,584,18.5802835403727,24.5330052795031,31.4521380434783,3.91304347826087e-05,0.0243402173913043,0.083229347826087,0.963283229813664,0.965155279503106,0.967187111801242,32.6470204968944,59.4011475155279,81.643749378882,12.8718545031056,3
202438,425,18.3121618012422,21.9978319875776,27.0068454968944,0.474582608695652,3.34127608695652,10.7389934782609,0.964249378881988,0.966352329192547,0.968147670807453,50.8529038819876,72.7733527950311,89.7707909937888,8.69468369565218,7
202439,404,19.9213020186335,24.5169096273292,30.275274689441,1.3191652173913,3.84314456521739,9.28601304347826,0.960802484472049,0.962909782608696,0.964815838509317,42.8825913043478,67.3705097826087,88.1407069875776,10.3539726708075,6
202440,368,18.8421239130435,22.6550458074534,27.6366357142857,0.842225,6.86248043478261,22.2248815217391,0.962439440993789,0.96480698757764,0.966737267080745,49.8191131987578,70.9499945652174,88.3402661490683,8.79451180124224,7
202441,364,18.4020666149068,21.6885642857143,26.7963698757764,2.70795543478261,16.3678913043478,41.9114554347826,0.96046102484472,0.963194099378882,0.965561645962733,58.2360192546584,76.0577381987578,89.2885378881988,8.39430326086956,7
202442,333,18.9381341614907,21.9739801242236,26.2448659937888,1.09897608695652,7.98561086956522,24.9262630434783,0.962861335403727,0.965382919254658,0.967565217391304,59.0688409937888,77.3215187888199,91.581425,7.30673183229814,7
202443,412,21.0803476708075,24.2087520186335,28.453452484472,4.1245097826087,27.9900076086957,82.1306293478261,0.959126242236025,0.961243633540373,0.962965372670808,63.1385007763975,79.9357285714286,92.3016958074534,7.3731048136646,7
202444,388,18.963497826087,21.4684638198758,24.7065218944099,0.986677173913043,10.8104684782609,28.1612445652174,0.963304968944099,0.96501350931677,0.966662267080745,65.2399520186335,80.7600091614907,93.6458818322981,5.74302406832298,7
202445,421,20.9381968944099,23.1804523291925,26.1599835403727,10.068077173913,38.1422445652174,75.5961326086957,0.959324534161491,0.961409937888199,0.962950776397515,66.4233906832298,81.2135821428571,92.2592276397515,5.22178664596273,7
202446,333,19.0671346273292,21.7723198757764,25.3222245341615,3.33986413043478,26.0885097826087,103.560582608696,0.959732453416149,0.96152049689441,0.963092080745342,66.424575621118,81.4171947204969,92.5169074534161,6.2550899068323,7
202447,312,20.2191566770186,22.7074105590062,26.1103897515528,3.06685217391304,15.7322380434783,52.1338141304348,0.960420186335404,0.962030745341615,0.963425155279503,67.1537779503106,83.1890537267081,94.7250155279503,5.89123307453416,7
202448,377,19.8868708074534,23.856501242236,28.7236663043478,0.568748913043478,3.54998369565217,13.8193173913043,0.960121583850932,0.961916925465838,0.96335450310559,51.5726819875777,72.1685722049689,88.9441381987578,8.83679549689441,7
202449,392,21.6996922360248,24.9669082298137,29.1292464285714,8.18744565217391,32.3189760869565,83.8897413043478,0.95765698757764,0.959718167701863,0.961538043478261,62.5548119565217,80.4241361801242,93.513900931677,7.42955419254658,7
202450,426,21.1713204968944,24.0106273291926,28.0726995341615,6.44273043478261,20.2008543478261,48.739027173913,0.958063043478261,0.960412267080745,0.96219798136646,61.0155577639752,79.1310664596273,92.6942099378882,6.90137903726708,7
