epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202335,73,22.632328314799,27.0230763045338,32.5651841745081,0.0797586826347305,1.28001077844311,3.05491556886228,0.977086142001711,0.979309238665526,0.981622155688623,38.9397152266895,65.5211521813516,87.82879572284,9.93285585970915,7
202336,72,22.1244437125748,26.5853079555175,31.8019583404619,0.25234251497006,1.3936251497006,3.35738922155689,0.977411548331908,0.979617792985458,0.981525406330197,38.5954637296835,61.5807130881095,81.6955359281437,9.67751462788708,7
202337,74,22.1647014542344,26.5197914456801,31.9086218135158,0.276776047904192,1.61497245508982,3.81961856287425,0.976595979469632,0.979064414029085,0.981164585115484,38.7499251497006,62.3161774165954,82.5213630453379,9.74392035928144,7
202338,107,22.750877673225,26.773404704876,31.6843601368691,0.269194610778443,2.8104377245509,6.0433994011976,0.975785970915312,0.977865697177074,0.979728229255774,43.7213484174508,64.1679173652694,81.7495331907613,8.93348246364414,7
202339,107,22.6017779298546,27.29015320787,33.3528452523524,0.040640119760479,0.68845748502994,2.06208143712575,0.97507373823781,0.977342087254063,0.979678870829769,35.2865905047049,61.6810972626176,84.7437272882806,10.7510673224979,7
202340,98,22.8239449101796,27.4820627031651,33.3806920444825,0.0537676646706587,0.50732874251497,1.3019754491018,0.975084858853721,0.977301625320787,0.979633447390932,34.3538225834046,59.4270503849444,80.6842367835757,10.5567471343028,7
202341,91,23.1918011120616,27.7539846877673,33.3827141146279,0.0390592814371257,0.777479041916168,1.98371137724551,0.975792814371258,0.978030453378956,0.980094696321642,36.0937374679213,60.0683126603935,81.7765848588537,10.1909130025663,7
202342,97,23.0422415739949,27.4686088109495,33.016626176219,0.0403497005988024,0.505992814371257,1.18855149700599,0.975329769033362,0.977751582549188,0.979661163387511,34.5186824636441,58.1905635585971,79.2603484174508,9.97438460222412,7
202343,81,23.1616325919589,27.6397333618477,33.6114830624465,0.118087425149701,0.853161676646707,1.89606766467066,0.973756116338751,0.976121642429427,0.978310863986313,35.0667016253208,61.4723132591959,83.6562131736527,10.4498504704876,7
202344,137,23.8101761334474,28.0438316509837,33.7103773310522,0.109908383233533,1.0340119760479,2.47742155688623,0.972995124037639,0.975377929854577,0.977452181351583,36.9853821214713,61.1455621899059,81.6884568006843,9.90020119760479,7
202345,126,23.7440297690334,28.0086185628743,33.6350901625321,0.11112754491018,0.58525628742515,1.26936646706587,0.974409153122327,0.976790248075278,0.97857254063302,35.2568946107784,59.3094329341317,80.4228511548332,9.89106039349872,7
202346,124,23.7220715141146,28.2370148845167,34.1897786997434,0.0651023952095808,0.62887005988024,1.60747904191617,0.97372121471343,0.975949871685201,0.97805500427716,34.5819863130881,60.0654614200171,81.647999572284,10.4677071856287,7
202347,149,24.0652434559453,28.1502449101796,33.4891293413174,0.0248904191616766,0.661982634730539,1.81108922155689,0.974440975192472,0.97665876817793,0.978652951240376,37.7411908468777,60.8077591958939,81.1068834046193,9.42388588537211,7
202348,104,23.5203682634731,27.3356769033362,32.489173396065,0.408234730538922,5.53924131736527,16.5669149700599,0.974644311377245,0.976825149700599,0.978802224123182,41.0315639863131,64.3323875106929,83.645773396065,8.96880513259196,7
202349,131,24.163125320787,28.4346854576561,33.986654063302,0.0435311377245509,0.573322155688623,1.64709221556886,0.974137125748503,0.976369546621044,0.97822874251497,36.0574618477331,60.6859846022241,81.5620951240376,9.82352874251497,7
202350,139,24.0571402908469,28.0839627031651,33.1371464499572,0.0615646706586826,1.05809101796407,3.19799401197605,0.973245081266039,0.975464071856288,0.977333960650128,38.6866163387511,60.0762114627887,78.8630869118905,9.08000615911035,7
202351,148,23.9136075278015,26.9195241231822,30.8693928999145,0.544125748502994,11.7930395209581,34.6650988023952,0.974098631308811,0.975739349871685,0.977295295124038,53.0313205303678,72.2913816082121,87.4965416595381,6.95578537211292,7
202352,61,23.9628548331908,28.0405040205304,33.2817221556886,0.031840119760479,1.64744550898204,5.32575089820359,0.974929597946963,0.977008982035928,0.978856629597947,42.7917949529512,66.805495295124,87.2710642429427,9.31886732249786,7
202401,135,23.9707630453379,27.0608298545766,31.2462162532079,2.22024491017964,16.4128922155689,52.9277431137725,0.974567322497861,0.976612745936698,0.978317365269461,54.4003795551754,75.1404246364414,91.7881101796407,7.27545320786998,7
202402,122,24.2078282292558,27.6597170230967,32.2860164242943,0.353131736526946,3.09584491017964,8.24464491017964,0.974586056458511,0.976530111206159,0.978132934131737,46.5808992301112,68.9842842600514,87.8832211291702,8.0781881950385,7
202403,146,23.8484938408897,27.9122112061591,33.059754918734,0.417908383233533,2.12233473053892,7.54074730538922,0.976194183062447,0.977989221556886,0.979672968349016,41.2037765611634,65.5239956372968,86.5358254918734,9.21126107784431,7
202404,139,25.0547681779299,27.9996408041061,31.9618996578272,0.644660479041916,5.19822035928144,13.0595844311377,0.97518246364414,0.977077245508982,0.978734046193328,51.6331556886228,70.9090547476476,86.9943258340462,6.90713147989735,7
202405,164,24.330124465355,28.724030453379,34.0468670658683,0.403235928143713,1.88962634730539,5.37901616766467,0.975126689478186,0.977383147989735,0.979092044482464,39.5925635585971,63.1068357570573,84.9029927288281,9.71674260051326,7
202406,216,24.8697526946108,28.8697650983747,33.8923137724551,0.332854491017964,3.70456107784431,9.83757005988024,0.975086569717708,0.977026775021386,0.978826946107784,42.7876700598802,64.0747972626176,82.8760069289991,9.02256107784431,7
202407,389,24.3587138579983,27.5177260906758,31.8398547476476,3.23365568862275,17.1078401197605,45.3055137724551,0.975826603934987,0.977825748502994,0.979391787852866,54.016799572284,73.6214777587682,88.8010710863987,7.48114088964927,7
202408,767,23.9654482463644,26.5549593669803,30.4168709153122,4.99650718562874,23.8330329341317,74.3391982035928,0.9744125748503,0.976337981180496,0.977897690333619,63.0299443113772,81.6379633019675,94.5860654405475,6.45142266894782,7
202409,948,23.7605554319932,26.35370213858,29.8361959794696,2.20664670658683,23.7932838323353,72.4274976047904,0.974590333618477,0.976553378956373,0.978288964927288,65.5411424294269,81.4390479041916,93.5437511548332,6.07564054747648,7
202410,1204,23.8611125748503,26.4930609923011,30.1924587681779,4.0945125748503,21.1033796407186,58.1819982035928,0.975087254063302,0.976903336184773,0.978646022241232,64.0741637296835,81.7683778443114,94.2261359281437,6.33134619332763,7
202411,1309,24.2612813515826,27.0249887938409,30.9016956372968,2.82519461077844,13.8304185628742,41.235125748503,0.974974337040205,0.976987254063302,0.978697861420017,61.8739724550898,80.3976777587682,93.858757057314,6.64041428571429,7
202412,1175,24.079400855432,27.1780335329341,31.2830065868263,1.74115389221557,8.52923592814371,24.4610107784431,0.973360479041916,0.975358853721129,0.977205988023952,59.299522754491,78.917852352438,94.1730658682635,7.20360573139436,7
202413,899,24.0745792985458,26.7808939264328,30.1845842600513,2.73241497005988,39.2898125748503,106.795797005988,0.974165183917879,0.976077416595381,0.977758853721129,63.6599880239521,79.9030761334474,93.119129597947,6.11000496150556,7
202414,1024,23.8012912745937,26.4713870829769,30.3929911890505,6.47100658682635,30.9792395209581,119.773444311377,0.974371000855432,0.976247305389221,0.978027373823781,65.0578167664671,83.2375460222412,95.827397005988,6.5916999144568,7
202415,901,23.9483092386655,26.4284915312233,29.7925588537211,2.41607005988024,17.7739868263473,51.2147437125749,0.973852951240377,0.975895808383234,0.977695209580838,66.7778218135158,82.9091910179641,95.0033163387511,5.8442496150556,7
202416,795,24.186081094953,26.8073442258341,30.2471937553465,3.24761377245509,11.9739982035928,31.9634508982036,0.973842942686056,0.975594354148845,0.977248417450813,64.8219992301112,81.3004349871685,93.6634031650984,6.0611126603935,7
202417,639,23.5376211291702,26.7153986313088,30.7126096663815,1.00038622754491,7.02034491017964,29.2428868263473,0.973713430282293,0.975772626176219,0.977600085543199,59.5569541488452,78.3584543199316,92.1750059024808,7.17498853721129,7
202418,505,23.7572341317365,26.6550126603935,30.3465072711719,0.946172455089821,5.36890359281437,15.7365832335329,0.973924807527802,0.975578443113772,0.97705500427716,59.0155123182207,77.0907389221557,90.1685189050471,6.58927313943541,7
202419,504,23.5922614200171,27.2606532934132,31.5758271171942,0.258470658682635,1.80696047904192,4.9103497005988,0.973414029084688,0.975349615055603,0.976972027373824,51.5434121471343,72.2120916167665,88.7979594525235,7.98356569717708,7
202420,397,23.7828323353293,27.1028632164243,31.082528742515,1.38523652694611,6.56082694610778,17.5581760479042,0.975236869118905,0.977028314798974,0.978686313088109,53.769794439692,73.5481538922156,89.8408236954662,7.29969640718563,7
202421,341,23.5274007698888,26.6731929854577,30.4425944396921,0.903583233532934,4.56868083832335,13.2692425149701,0.976202908468777,0.978129512403764,0.979673053892215,54.1844821214713,72.5918221556886,87.2907432848588,6.91519366980325,7
202422,262,23.3484983746792,26.1692844311377,29.7479577416595,1.15911616766467,11.4122586826347,32.291125748503,0.977451582549187,0.978953036783576,0.980691103507272,57.6658122326775,73.489099572284,86.0103573994867,6.39945936698033,7
202423,243,23.2578875962361,26.1739360136869,29.7038279726262,0.890929940119761,6.97056946107784,17.7203329341317,0.977594952951241,0.979397262617622,0.980945765611634,58.6176276304534,74.899545081266,88.0039449957228,6.44594037639008,7
202424,227,22.9142349016253,26.257000427716,30.3463005988024,0.614819760479042,3.63783053892216,8.0985377245509,0.977221385799829,0.979086997433704,0.980480496150556,51.8604336184773,70.373444225834,86.0378951240376,7.43206569717707,7
202425,224,22.2213551753636,25.2826427715997,29.0153562874251,0.735130538922156,6.81947245508982,19.6175233532934,0.976105474764756,0.978012574850299,0.979551582549187,55.4765363558597,72.8703260051326,86.8211260051326,6.79400111206159,7
202426,297,21.8478072711719,25.7815981180496,30.2945156544055,0.737849101796407,3.32450239520958,8.2384131736527,0.976499401197605,0.9784624465355,0.980062189905903,48.183305132592,69.6199832335329,87.9635345594525,8.44670838323353,7
202427,319,21.7714601368691,25.2736071856287,29.0593325919589,0.285802395209581,3.37111856287425,7.5903622754491,0.977171685201027,0.979057057313944,0.980797433704021,53.1623118905047,69.2749797262618,83.8792604790419,7.28787245508982,7
202428,269,21.8753243798118,25.2140464499572,29.2687366124893,0.717603592814371,3.85282574850299,10.9559784431138,0.977729854576561,0.979542771599658,0.981231394354149,51.3490656116339,71.3603177929854,87.0685224123182,7.3934122326775,7
202429,275,21.0417140290847,25.0971444824636,29.7200783575706,0.0782718562874252,0.926462275449102,2.54702694610778,0.979466467065868,0.981490504704876,0.983340889649273,44.3342205303678,64.3036165098375,82.4000050470488,8.67836432848589,7
202430,202,20.5011823781009,24.7268339606501,29.4082633019675,0.0811209580838324,1.05065628742515,2.55049041916168,0.979258853721129,0.981397262617622,0.983220786997434,44.3685589392643,62.2391247219846,79.3035902480753,8.90708092386655,7
202431,228,21.5506160821215,25.7761247219846,30.5228447390932,0.315838323353293,1.7733251497006,3.79819221556886,0.978487339606501,0.98073122326775,0.982327373823781,41.8987056458512,62.9944263473054,82.3330301112061,8.97222865697177,7
202432,222,20.8945533789564,25.4448741659538,30.6989054747648,0.061362874251497,0.835052095808383,2.38990419161677,0.977111633875107,0.979331565440548,0.981035757057314,39.5431548331908,61.5901449101796,82.8364521813516,9.80435209580838,7
202433,189,21.2874689478186,25.9926213857998,31.650531736527,0.0306449101796407,0.32707245508982,0.723287425149701,0.978178614200171,0.980315911035073,0.982496578272027,36.6525202737382,61.0836556030796,82.7275354148845,10.3630627887083,7
202434,154,21.6125217279726,25.8874420872541,30.8734595380667,0.241652694610778,1.51070299401198,3.12415868263473,0.977871428571429,0.980024037639008,0.981885970915312,40.8379657827203,62.094371257485,81.4645791274594,9.2609378100941,7
202435,141,21.2728267750214,25.7822266894782,31.0282612489307,0.0566934131736527,0.560035329341317,1.73767724550898,0.97818999144568,0.980459623609923,0.982469803250642,36.8151293413174,58.7453203592814,78.8814766467066,9.75543447390932,7
202436,142,21.1232525235244,25.8622936698033,31.3447016253208,0.051740119760479,0.566712574850299,1.17812574850299,0.976834217279727,0.979178272027374,0.981218049615056,36.471377245509,56.9637597946963,76.8133464499572,10.2214491017964,7
202437,127,21.7236784431138,26.0374586826347,31.2511209580838,0.0997712574850299,1.28271796407186,3.13457724550898,0.977525662959795,0.979645765611634,0.981462703165099,38.5168795551754,60.3321822925577,79.8905999144568,9.52744251497006,7
202438,138,21.9121724550898,26.5766788708298,32.2260727972626,0.0382119760479042,0.818859281437126,2.02629221556886,0.976320615911035,0.978898460222412,0.981013173652695,35.7104926432849,57.8694217279726,78.2929918733961,10.3139003421728,7
202439,122,22.2788656971771,26.8072778443114,32.3399854576561,0.0240395209580838,0.775346107784431,1.84084071856287,0.975544054747648,0.977823438836613,0.979854234388366,37.8964109495295,59.2146439692044,78.5426356715141,10.061119760479,7
202440,90,22.7390621043627,27.1762387510693,32.903524465355,0.0454161676646707,0.438859880239521,1.2813880239521,0.974780068434559,0.977432335329341,0.97942258340462,36.0154136013687,59.1949805816937,79.1191189905903,10.1644623609923,7
202441,125,22.5903165953807,27.1668567151411,33.2616120615911,0.0214089820359281,0.230024550898204,0.455020958083832,0.975778186484174,0.978051753635586,0.980145851154833,33.8930441402908,60.2822690333618,82.5370709153122,10.6712954662104,7
202442,116,23.3110404619333,27.3936832335329,32.7798469632164,0.113561077844311,1.0701502994012,2.42234131736527,0.975434046193328,0.97839871685201,0.980414627887083,38.8088445680068,62.6695928143713,82.4535909324209,9.46880650128315,7
202443,102,22.8881942686056,27.1526726261762,32.6823605645851,0.189862874251497,1.04111916167665,2.36147724550898,0.975080239520958,0.977274764756202,0.979344311377246,36.0054945252352,59.2426010265184,79.314101710864,9.79416629597947,7
202444,140,23.0815173652695,27.5905946107784,33.4313573139435,0.0582604790419162,0.900566467065868,2.04696886227545,0.97400504704876,0.97659375534645,0.978728999144568,35.0851200171086,59.6858199315654,81.1426491017964,10.3498399486741,7
202445,117,23.079878528657,27.5079921300257,33.1730677502139,0.0487778443113772,0.893035329341317,2.19382395209581,0.973965183917879,0.976251497005988,0.978210265183918,35.8228064157399,59.0570956372968,78.691771685201,10.0931892215569,7
202446,97,23.2642666381523,27.6496901625321,33.4162213002566,0.0388676646706587,0.29057125748503,0.641080239520958,0.972836526946108,0.975347048759624,0.977299230111206,34.7797001710864,59.2376207014542,80.4832157399487,10.1519546621044,7
202447,94,23.5302735671514,27.8983318220701,33.5091872540633,0.0603700598802395,0.602441916167665,1.33692694610778,0.973875705731394,0.976066295979469,0.97812249786142,36.4428080410607,61.0260639863131,82.5240284003422,9.97891368691189,7
