epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202338,34,24.8165489795918,29.6207924292298,34.8903352205398,0.000647465437788018,0.555108755760369,1.66671843317972,0.981657208689928,0.983844239631337,0.986420934825543,36.7025658327847,56.6705717577354,78.1844353522054,10.073786240948,7
202339,17,24.7315386438446,29.5346034233048,34.9705925608953,0.026436866359447,0.561190783410138,1.90052119815668,0.981483475971034,0.983527057274523,0.98620612244898,37.3928370638578,59.0380187623437,81.4800497037525,10.2390539170507,7
202340,20,25.0319539170507,29.7358712310731,35.1836348255431,0.00271981566820276,0.339883870967742,1.06327741935484,0.981240684660961,0.98327840684661,0.985978736010533,36.7485533903884,57.974992363397,80.3640150757077,10.1516809084924,7
202341,24,25.0061704410797,29.4089753785385,34.5145971033575,0.00161658986175115,0.917310138248848,2.8528465437788,0.982394667544437,0.984329163923634,0.986839038841343,40.6701011849901,61.5619624753127,82.7660429888084,9.50842666227781,7
202342,22,24.8375007899934,29.4866520737327,34.6948162606978,0.00758755760368664,0.861089861751152,3.40483640552995,0.982043581303489,0.983957669519421,0.986179328505596,39.4652003949967,60.0575423304806,82.0607367346939,9.85731547070441,7
202343,8,25.0255161290323,29.5279547728769,34.9834035549704,0.0293622119815668,0.823879262672811,3.29067096774194,0.980090585911784,0.982308689927584,0.98493607636603,38.4832372613562,59.968544963792,81.0147325213957,9.95788742593812,7
202344,16,25.0061118499013,29.5773651086241,34.7845803159974,0.044021198156682,1.28309723502304,3.94976543778802,0.979996774193548,0.982016721527321,0.984394338380513,39.8346205398288,60.5017508887426,82.4948368663594,9.77846846609612,7
202345,25,25.154085319289,29.1190959183673,34.0026273864384,0.791186635944701,3.88368294930876,11.7245668202765,0.981090520078999,0.983225279789335,0.985476563528637,43.0416915734036,63.9917552995392,83.6544958525345,8.84854206714944,7
202346,21,25.1666089532587,29.5887484529296,34.7954050032916,0.0345023041474654,0.637809216589862,1.83980092165899,0.98055418038183,0.982497827518104,0.984950427913101,39.5915940092166,60.4345287689269,81.7929169848585,9.62879605003292,7
202347,28,24.926692955892,28.6780521395655,33.2611107307439,1.59849585253456,8.83341843317972,25.4889041474654,0.981290059249506,0.983414154048716,0.985645885450954,47.6319296905859,67.5602204081633,85.7526125740619,8.33441777485188,7
202348,35,24.7763888084266,28.6592354180382,33.1992423963134,0.018547465437788,1.94290921658986,7.17368202764977,0.981652271231073,0.983618828176432,0.985899012508229,46.7791826859776,66.3809915734036,85.6772992758394,8.42285358788677,7
202349,11,25.1483552337064,28.9526924950625,33.5835065832785,0.654129493087558,3.71828571428571,9.82009585253456,0.980948387096774,0.983093877551021,0.985226333113891,46.9171495062541,67.1269753127057,85.6904678077683,8.43515134957209,7
202350,17,25.171644042133,28.7615915075708,33.2641266622778,0.176758064516129,5.97723594470046,23.0152142857143,0.979859710335747,0.981848913759052,0.983999012508229,47.3233319947334,67.434431797235,85.0049574061883,8.09248262014483,7
202351,5,24.4672525345622,27.6948987491771,31.7365902567479,3.25476497695852,17.2234764976959,45.579131797235,0.980739499670836,0.982600329163923,0.984470638578012,56.8440479921001,75.3403149440421,90.6769660302831,7.26933772218565,7
202352,13,25.0933824226465,28.6396154048716,32.9556239631336,0.404024423963134,5.37764516129032,16.2968525345622,0.982056813693219,0.984089005924951,0.986135483870968,52.5122286372614,71.8822071099408,88.9286111915734,7.86224154048716,7
202401,53,24.0251958525346,26.6972181698486,30.0848031599737,4.2450465437788,20.8637917050691,57.5343889400922,0.982191244239632,0.984282356813693,0.986097103357472,64.7440997366689,81.312786240948,94.3289472679395,6.0596073074391,7
202402,82,24.0358194206715,26.8774398288348,30.5046815668203,3.36853870967742,22.531002764977,57.9582686635945,0.982223699802502,0.984157669519421,0.985979657669519,62.2725432521396,79.5797561553654,93.2415131007242,6.46886214614878,7
202403,83,24.1393717577354,27.5210362080316,31.698854443713,0.871910138248848,7.57691428571428,31.0163723502304,0.983398485845951,0.985094601711653,0.986936998025016,57.6797691902567,76.7849915734035,93.0382464121132,7.55948268597762,7
202404,75,24.8216238314681,27.6871221198157,31.3551038183015,1.97699262672811,11.8264552995392,27.3128612903226,0.982571626069783,0.984562409479921,0.986407636603028,59.6268540487163,77.3960499012508,91.8355072416063,6.53347998683344,7
202405,124,24.3178221198157,27.0169599078341,30.5424934825543,4.84336359447005,24.6671465437788,60.6904,0.983141935483871,0.985003028308097,0.98679025674786,64.6642941408822,82.4365549703753,95.0470946017116,6.22467136273864,7
202406,214,24.4253375905201,27.3232068466096,30.9358508887426,3.27498940092166,20.3237732718894,46.2154585253456,0.982703554970375,0.984389532587228,0.986387360105333,64.120880118499,80.7379642527979,93.6804909150757,6.51051329822252,7
202407,397,23.8696028308097,26.6256220539829,30.0981917709019,6.03191013824885,32.9279686635945,96.570730875576,0.983384924292298,0.985460566161948,0.987204344963792,67.3830794601712,83.2670008558262,94.9102556945359,6.22858894009217,7
202408,602,23.3621075049375,25.3761316655695,28.0923098749177,8.94091474654378,57.8962631336405,145.396977419355,0.982632653061224,0.984573601053325,0.986522514812377,76.3354078341014,89.0752628703094,97.0839466096116,4.73020236998025,7
202409,747,23.4618705727452,25.9138549703753,29.1978908492429,13.0843529953917,51.2850032258065,120.57435437788,0.98270125082291,0.984846017116524,0.986732192231731,71.5735594470046,86.340194206715,96.3759121132324,5.7360202764977,7
202410,768,23.7264225148124,26.291748321264,29.7148936142199,6.42353087557604,40.1171414746544,120.402447926267,0.982578341013825,0.984654838709678,0.98656392363397,70.3011996708361,85.8701632653061,96.3535988808427,5.9884710994075,7
202411,933,24.2215330480579,26.5870565503621,29.7281894667544,6.24568847926267,38.707298156682,92.8902096774193,0.982475510204082,0.984661685319289,0.986518499012508,72.9112240947992,87.0720267281106,96.6519995391705,5.50665641869651,7
202412,1053,23.790812837393,26.0659360105332,29.2332222514812,9.88516497695853,52.6440894009217,142.877184331797,0.98166155365372,0.983713166556945,0.985640289664253,74.4018053324556,88.4311042132982,97.2447093482554,5.44240941408821,7
202413,744,23.5054969058591,26.0137755760369,29.3126731402238,5.81616820276498,40.9316410138249,106.886800921659,0.982012639894668,0.984122448979592,0.985835088874259,72.3233009874918,87.316235154707,97.171874325214,5.80717623436471,7
202414,844,23.8326064516129,26.3535365371955,29.7555986833443,5.94005253456221,37.2015253456221,109.908807373272,0.982048979591836,0.984341540487163,0.986349967083608,71.2575058591179,86.5933430546412,96.6592516129032,5.9229922317314,7
202415,772,23.7622801843318,26.1223855167874,29.3181674127716,7.27259723502304,48.6743170506912,136.981633640553,0.981451481237656,0.983881171823568,0.985755694535879,73.7614665569454,88.3599579986834,97.6216442396314,5.55588722843976,7
202416,668,23.9146144173799,26.3038255431205,29.5966422646478,9.11809400921659,49.8971917050691,123.053624884793,0.981470836076366,0.983486965108624,0.985230809743252,73.2570673469388,88.0286989466754,97.4082278472679,5.68202784726794,7
202417,447,23.8279739302173,26.5550474654378,29.9155331138907,3.60824976958525,23.4435276497696,71.6664460829493,0.981479986833443,0.983622119815668,0.985405727452271,69.0889540487163,85.2208184331797,96.5244139565504,6.08755918367347,7
202418,375,23.9367132323897,26.9208356813693,30.5676238973009,4.43110138248848,26.196469124424,76.1256926267281,0.981186306780777,0.982984331797235,0.984687952600395,64.0537100065833,81.9096281105991,94.7924786701777,6.63091066491113,7
202419,311,24.2159936142199,27.589888676761,31.4875705727452,1.68605115207373,6.29976497695853,20.0937820276498,0.980843712969059,0.982746017116524,0.984489861751152,56.7815756418696,75.4363864384463,89.4945069782752,7.27157695852535,7
202420,216,24.0288998683344,27.3848078341014,31.3466035549704,1.50016543778802,7.66749400921659,26.9127705069124,0.982465766951942,0.984317314022383,0.986152205398288,59.5933656352864,78.335322317314,93.1271839368005,7.31770368663595,7
202421,204,24.4018079657669,27.8123829493088,31.6254236998025,0.670669124423963,3.51151105990783,10.2409534562212,0.983156352863726,0.985015339038842,0.986755036208032,56.3156628044766,73.7895025016458,88.5695757077024,7.22361573403555,7
202422,133,23.9430741277156,27.291330283081,31.199721724819,1.9167599078341,9.93141566820277,34.0946447004608,0.984110796576695,0.985882685977617,0.987681237656353,56.6388935483871,75.0801618169849,89.9063991441738,7.25664759710336,7
202423,108,24.257374325214,27.5994238314681,31.3969496379197,0.837352995391705,5.6170935483871,15.5322811059908,0.984497761685319,0.986247794601711,0.987986240947992,54.3447068466096,71.0548059907834,85.3265478604345,7.13957531270573,7
202424,88,23.6025786701777,27.4273037524687,31.6400454246215,0.844202304147465,4.21935898617511,15.8740165898618,0.984129953917051,0.985830941408821,0.987410006583278,49.0714712969059,67.5131960500329,83.216249242923,8.03746675444371,7
202425,92,23.6347938117182,27.567911323239,31.8960006583278,0.054968202764977,0.703075576036866,2.15756774193548,0.982813100724161,0.984562014483213,0.986205069124424,44.9606224489796,63.6519653719552,79.9403323897301,8.26120684660961,7
202426,63,23.3924248189598,27.6029048057933,32.18137919684,0.216224884792627,1.5141198156682,5.80102626728111,0.983451349572087,0.985182093482554,0.986875115207373,46.5315813693219,67.571143120474,86.7861651086241,8.78895437788018,7
202427,48,23.5745402896643,27.6994687294273,32.3509993416722,0.0628304147465438,0.915203225806452,3.14000737327189,0.983535286372614,0.985331599736669,0.987117248189598,43.185929361422,63.7463082949309,82.4814849242923,8.7764590520079,7
202428,37,23.3205259381172,27.3029612244898,31.707588084266,1.00151382488479,3.37655760368664,9.63637419354839,0.984164252797893,0.985932192231732,0.987768926925609,47.0087032916392,66.6515342988808,84.392521395655,8.38706214614878,7
202429,23,22.5619439763002,27.1556781435155,32.0885532587228,0.00207373271889401,0.344759907834101,1.32498894009217,0.986152468729427,0.987997366688611,0.990005595786702,38.6949780776827,58.6860341672153,77.7258968400263,9.52660928242265,7
202430,27,22.4930964450296,27.304085319289,32.5531670836076,0.000335023041474654,0.246735483870968,0.814155760368663,0.985601579986834,0.987457340355497,0.989411323238973,36.2266206714944,56.8324419354839,77.0833475312706,10.060070638578,7
202431,27,22.9514497037525,27.8337304805793,33.2290043449638,0.00379124423963134,0.492375115207373,1.55539032258064,0.985015339038841,0.987092429229757,0.989031797235023,35.192212244898,56.5581705069124,77.2848613561554,10.2775546412113,7
202432,28,22.8950495720869,27.8845136932192,33.3020225148124,8.06451612903226e-05,0.378638709677419,1.11987603686636,0.983523963133641,0.985408689927584,0.98734693877551,36.6044346938776,56.8338812376563,78.0942979591837,10.4069729427255,7
202433,24,23.3382692560895,28.118636076366,33.4071851876234,0.0171599078341014,0.716898156682028,2.64609585253456,0.984698880842659,0.986582817643186,0.98895892034233,39.4296007899934,61.4281106649111,83.4674585911784,10.0689159315339,7
202434,25,23.4779219881501,28.3345471362739,33.6585212639895,4.70046082949309e-05,0.463971889400922,1.43674884792627,0.984042264647795,0.985980381830151,0.988190651744569,35.8149193548387,56.9202774193548,78.6510231731402,10.1805992758394,7
202435,27,23.5345881500987,28.6656268597762,34.122062080316,5.2073732718894e-05,0.34096267281106,1.19580967741935,0.984327978933509,0.986335088874259,0.98856517445688,33.3504196840026,54.1379249506254,76.0014769585253,10.5874739302172,7
202436,20,23.0519720868993,28.5556100065833,34.4993016458196,2.53456221198157e-05,0.144205529953917,0.48821797235023,0.982815339038842,0.984919420671495,0.987184463462804,32.4874889400922,54.3833103357472,77.764718038183,11.4473295589203,7
202437,24,24.3017335088874,29.2211335747202,34.786304279131,0,0.149127188940092,0.467113824884793,0.983011915734036,0.984978736010533,0.987446280447663,31.959966359447,52.0393815009875,72.8331872284398,10.4845707702436,7
202438,24,24.3679201448321,29.4603195523371,35.1271720868993,0,0.136430414746544,0.462001843317973,0.982172942725478,0.984355365371955,0.987098354180382,33.6147566161949,54.2312278472679,76.0677859776169,10.7592519420672,7
202439,17,24.6446745227123,29.3481641869651,34.6776952600395,0.000432718894009217,0.482691705069124,1.58973456221198,0.981684924292298,0.983650427913101,0.986108624094799,38.6385606978275,58.5532732718894,79.5792693219223,10.0330207373272,7
202440,20,24.9773051349572,29.5964786701777,34.9413672152732,0.140071428571429,0.860317972350231,2.67201290322581,0.980838973008558,0.983304147465438,0.985837261356156,38.8469567478604,58.9463154707044,79.4610466754444,9.964062080316,7
202441,14,24.7702977616853,29.2947903884134,34.6292209348255,0.00742258064516129,0.731524884792627,2.38660875576037,0.982282159315339,0.984250427913101,0.98666517445688,39.622048321264,60.417298156682,81.504728439763,9.85892317314022,7
202442,15,24.8308657011192,29.1790481895984,34.26082600395,0.290878341013825,2.40309723502304,6.5642400921659,0.982150757077024,0.984882093482554,0.987412574061883,40.6862454904542,60.8454264647795,81.3139540487163,9.42996030283081,7
202443,16,25.1861807109941,29.5734924950625,34.889230283081,0.0330981566820277,1.24601290322581,3.92092396313364,0.980817774851876,0.982861487820935,0.985254509545754,38.6763674127716,60.1101766951942,80.5446924292298,9.7030495720869,7
202444,25,24.7684797893351,29.2617344305464,34.4572087557604,0.0180635944700461,0.649464976958525,2.2341797235023,0.980703686635945,0.982959907834101,0.985561158657011,38.8040860434496,59.4752968400263,80.8781071757735,9.68872896642528,7
202445,20,25.1235495720869,29.6050570111916,34.8632873601053,0.121080184331797,0.887376958525346,3.01067373271889,0.979989664252798,0.98223607636603,0.984624160631995,38.4136496379197,58.8574326530612,79.5457015799868,9.73973778801843,7
202446,24,24.7135799210007,28.6720998683344,33.6780200131666,0.534884792626728,9.78832027649769,33.9069447004608,0.979540618828176,0.981858591178407,0.984260566161949,43.3976578670178,65.3703148782093,84.8441892034233,8.9644400921659,7
202447,24,25.0200151415405,29.3108622119816,34.3880447662936,0.0370299539170507,0.916399078341014,3.18959815668203,0.980430348913759,0.982527386438446,0.984943976300198,41.4114850559579,62.6168842659644,83.2586532587229,9.36802962475313,7
202448,17,24.8979104674128,29.0549793285056,33.98278439763,0.192058064516129,2.47691059907834,8.74833548387097,0.981324160631995,0.983452402896642,0.985876826859776,42.378092955892,63.4797483870968,83.8754202106649,9.08487393021725,7
202449,15,24.5322753127057,27.9402831468071,32.3365434496379,1.88693456221198,9.70585069124424,24.4937396313364,0.981101053324555,0.983100263331139,0.985024555628703,49.6078530612245,69.4433221198157,86.3859368663595,7.80426813693219,7
202450,22,24.43170520079,27.8790867017775,32.2556713627386,1.32559124423963,8.72229907834102,28.2658262672811,0.980332060566162,0.982405069124424,0.984481500987492,53.0567240947992,72.6811229756419,89.3207651086241,7.82396616194865,7
202451,9,25.1582484529296,28.8366998025016,33.2623395655036,0.259848847926267,3.76120829493088,11.7162921658986,0.981374522712311,0.983324226464779,0.985473469387755,49.2200946017116,68.0742762343647,85.6354348255431,8.10409111257406,7
