epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202338,33,18.7107688128773,22.6632777522277,28.0294582926128,1.43313621730382,19.5234241448692,64.4848478873239,0.95697174475424,0.958962690428284,0.960850934176487,64.3543139407876,79.4725217303823,90.3019217303823,9.31868947973556,7
202339,27,14.9446425122162,18.1196163840184,22.1197423972406,3.2741014084507,27.363845472837,77.0800547283702,0.957328255245761,0.959566973268181,0.96169267030756,69.4926921816614,82.1634206093705,91.8020656510492,7.17509988502443,7
202340,39,12.8922671457315,16.9338575452716,21.7450040241449,11.3373547283702,70.4019623742455,158.223803219316,0.955493561368209,0.957707588387468,0.959471141132509,63.897076861167,80.7445244323081,93.6765074734119,8.85273687841333,7
202341,37,12.9959753952285,16.5482759988502,20.8222038804254,7.58862072434608,38.7952841046278,129.686093360161,0.960888962345501,0.963076142569704,0.964829606208681,62.0399397815464,78.9521878700776,91.885823138833,7.8262284851969,7
202342,34,15.4511192296637,19.141492555332,23.5536020695602,8.16682354124748,45.078146277666,129.571862173038,0.960544668008048,0.962751250359299,0.964721960333429,69.9722117562518,82.1480626904283,91.9553551882725,8.10248283989652,7
202343,41,16.5665186835298,20.167452917505,24.358437769474,1.74421006036217,27.2035072434608,73.6981398390342,0.954818453578615,0.956762834147744,0.958344955446967,66.1769485771774,81.6140936475999,93.5855943949411,7.79191908594424,7
202344,57,16.4620825524576,19.3486902845645,22.4764712561081,8.77016639839034,71.4682418511066,214.319658953722,0.953279735556194,0.955930698476574,0.958193475136533,70.4159272779534,83.7992564817476,94.1761528312734,6.01438870365048,7
202345,44,16.4458990514516,21.3764066685829,27.4971867490658,0.485428571428571,14.2897243460765,43.2081494969819,0.957015320494395,0.959378585800517,0.961308795630928,56.1440058062662,74.4431815751653,88.9263102903133,11.0512876976143,7
202346,40,19.854575797643,22.3850674044266,25.6352718597298,15.9658935613682,132.069104426559,303.483248289738,0.950809772923254,0.953015981603909,0.955005432595574,75.7194529749928,88.4475881287726,95.6977121874102,5.78069606208681,7
202347,64,15.9036284851969,20.7573831560793,26.0759640126473,1.25939054325956,17.378254527163,94.692422334004,0.957409945386605,0.960367921816614,0.962275366484622,54.1862050014372,73.6308868352975,90.6416492382869,10.1723355274504,7
202348,82,19.0913222765162,23.1572873526876,27.8864406726071,0.936364788732394,14.1167820925553,52.170690945674,0.956308479448117,0.958475366484622,0.960108278240874,64.3897809715435,80.5946591836734,93.4852586375395,8.79511839609083,7
202349,103,18.64658404714,21.4882210692728,24.8250346938776,3.06468249496982,23.9430989939638,76.4294167002012,0.957928916355275,0.960292612819775,0.961906409887899,69.7686158091405,82.746096292038,92.9661488358724,6.17845064673757,7
202350,190,19.9729741592412,24.1995525150905,29.3187794193734,0.362252112676056,10.0082663983903,43.6675943661972,0.956947369933889,0.958685570566254,0.960308795630929,57.6755510204082,77.8656267893073,92.4510693877551,9.34580526013222,7
202351,227,21.4624056338028,25.1003649324519,29.3514870077608,1.71240301810865,14.1401219315895,47.9637746478873,0.955865967231963,0.957355044553033,0.958611123886174,63.1284225639552,79.8630991376832,92.9204128197758,7.88908137395803,7
202352,203,18.1090686404139,22.1894764874964,26.5383937913193,0.61588430583501,20.6744893360161,88.586409054326,0.957021787870078,0.959267203219316,0.961220005748778,59.2370904857718,77.0002552457603,92.2441384593274,8.42932515090543,7
202401,344,18.038628197758,22.3745220465651,26.9206088531187,0.207474245472837,7.30560724346076,29.5254426559356,0.957421931589537,0.959222104052888,0.960591348088531,61.7954142282265,77.0959043115838,91.5045677780971,8.88198065536074,7
202402,451,20.7075835584938,24.5788868927853,29.0802156654211,0.786209054325956,12.2190665995976,43.9991808853119,0.95643886174188,0.957928226501869,0.959240557631503,60.5463908306985,78.1770916067836,91.949133515378,8.37263210692728,7
202403,765,21.4709962345502,24.6177755102041,28.4407771486059,6.39375573440644,45.1923583501006,128.880954124749,0.955634118999712,0.957402931876976,0.958868352974993,70.5950550158091,85.0650349525726,95.643770738718,6.96978091405577,7
202404,1226,16.9456565679793,20.4258810577752,24.1469512503593,0.212909255533199,6.94592977867203,28.2676583501006,0.961236389767175,0.962767778097155,0.964133544121874,61.9854897384306,76.1898657947686,88.6132473124461,7.20129468238,7
202405,1644,17.7706783271055,22.9911708536936,28.3331716585226,0.0229804828973843,2.42805855130785,11.2115951710262,0.959176142569704,0.960823340040242,0.962203650474274,54.3283164127623,74.0452655935614,92.1832597010635,10.5624933314171,7
202406,2609,21.8842175337741,26.379605863754,31.6658709399253,0.198353521126761,3.2839661971831,17.9213088531187,0.958847312446105,0.960479189422248,0.961847053751078,53.1700197757976,74.5231161828112,91.8800237424547,9.78165340615119,7
202407,4322,20.7879371945961,23.6295202931877,27.397376602472,2.3482569416499,30.2825637826962,101.264767404427,0.959039781546422,0.960788962345501,0.962072290888186,63.8471357574015,79.4103451566542,90.6093259269905,6.60943940787583,7
202408,5536,19.6587818626042,23.6729509629204,28.07116329405,0.56540583501006,5.55491549295775,26.8577213279678,0.955287668870365,0.957114774360448,0.95849790169589,61.8180530037367,79.6304399540098,93.8679019258408,8.41238143144582,7
202409,7110,21.4291410175338,24.2825896809428,27.859981661397,5.88284748490946,28.5805036217304,85.9055271629779,0.958915924116125,0.96073437769474,0.962331790744467,70.5603278240874,84.9740720609371,95.6931336590975,6.43084064386318,7
202410,10051,18.8174677493533,22.1536018396091,26.2683426559356,1.30856599597585,23.3463597585513,91.52936861167,0.958924029893648,0.960541879850532,0.961933860304685,67.6069556194309,82.0251866053464,92.6607088818626,7.45087490658235,7
202411,11808,20.1094051739005,24.6126526300661,29.8989352400115,0.89092555331992,6.13451026156942,20.0663336016097,0.957557890198333,0.959485628054038,0.961033946536361,58.775127651624,79.2292472262144,93.1029107789595,9.78953006611095,7
202412,14062,19.6765779534349,23.0785341477436,26.9093552170164,1.29882997987928,39.9364855130785,133.599442857143,0.956261943087094,0.959156769186548,0.961601523426272,67.0304586950273,81.2955950847945,91.8374096579477,7.23277726358149,7
202413,15549,17.4042659384881,21.7086216441506,26.5761993963783,0.0553476861167002,2.73980241448692,13.1087788732394,0.961113912043691,0.962663322793906,0.963982293762576,60.3758840183961,79.0085885311871,92.9230297211843,9.1719334578902,7
202414,18827,18.7337724346076,22.5402509341765,27.1197051739005,0.287026961770624,4.70505492957746,19.5312102615694,0.958711756251796,0.960484392066686,0.961895343489509,61.6310392929003,80.2420560218453,93.2943235699914,8.3859327392929,7
202415,21333,18.5394908594424,21.0011502443231,24.2475338028169,2.87649114688129,30.2754587525151,96.6150271629779,0.959453693590112,0.961257746478873,0.962830267318195,72.4018164415062,85.9908841333717,94.865899195171,5.70804294337453,7
202416,21584,16.3464052026444,19.6342379994251,23.6517036504743,9.5141046277666,40.981470221328,118.939383702213,0.960001465938488,0.961571342339753,0.963024777234838,64.4185490945674,80.8326261281978,92.0968160390917,7.30529844782984,5
202417,18923,17.6440871514803,20.8395019833285,25.0250381144007,7.15768068410463,26.6277257545272,69.0017177062374,0.95775320494395,0.959915377982179,0.961585915492958,70.0522705375108,84.0057621442944,93.4602697901696,7.38095096292038,7
202418,15905,18.6065865191147,20.7720938488071,23.6631514803104,26.8717758551308,112.10605915493,264.981157746479,0.954933314170739,0.956885311871227,0.958591405576315,79.8046370796206,89.1347367921817,95.6211792469101,5.05656496119575,7
202419,14125,17.9895817763725,20.7380817188847,24.5377120149468,5.38896740442656,35.4247772635815,126.629784507042,0.956998275366485,0.95922825524576,0.961364530037367,66.9283756826674,79.8667378269618,90.781204771486,6.5481302385743,7
202420,14415,11.1168087381431,13.4933278815752,16.1673983328543,9.17066700201207,39.8001004024145,104.444401609658,0.960208134521414,0.96241256108077,0.964382724920954,70.3985339177925,83.6807782121299,92.8449979016959,5.05058959471113,7
202421,4347,11.9854307847082,15.059022592699,18.6649748490946,4.60567303822938,27.1719122736418,88.2239943661972,0.960974360448405,0.96344679505605,0.96550209830411,70.2730699913768,83.1872259557344,92.574487496407,6.67954406438632,7
202422,3793,8.44282638689279,11.5840908881863,15.9648794481173,0.497763581488934,7.79573158953722,28.6547915492958,0.966291233112963,0.968052342627192,0.969574647887324,67.0276713998276,83.0788167864329,93.6395383156079,7.52205306122449,7
202423,2294,11.9460771486059,16.214341477436,22.4295518252371,0.0582684104627766,1.76552233400402,6.61746096579477,0.964426645587813,0.96648669157804,0.968081632653061,64.6245734406439,81.4030847369934,91.270289623455,10.4834746766312,7
202424,2829,16.8752179361886,20.2494254096005,25.1716031618281,0.0451259557344064,1.80177766599598,6.73752374245473,0.958375395228514,0.960724403564242,0.962752371371084,55.9428354124748,71.0060889336016,84.1279885024432,8.29638522563955,7
202425,2835,16.9051493245185,18.8509944524289,21.7886557918942,18.450054527163,79.1431486921529,192.063836418511,0.957515176774935,0.959735067548146,0.961388962345502,75.5953564530037,86.3415027881575,93.4717064961196,4.88350646737568,7
202426,1663,10.2633782696177,12.8360854555907,16.0146587237712,3.78406036217304,32.7947366197183,84.5540207243461,0.959083041103765,0.961808134521414,0.964197556769186,65.6267739005461,79.3033308709399,89.4424732969244,5.75128045415349,7
202427,846,6.66168094279965,10.5051544121874,15.6847851394079,0.645977867203219,5.57749154929577,21.168006639839,0.963416182811153,0.965201437194596,0.966800862316758,62.8757697614257,78.1371759413624,88.6298782408738,9.02310419660822,6
202428,357,6.18973043978155,7.93160422535211,10.1118744179362,2.98190040241449,16.7711263581489,50.8938020120724,0.967298189134809,0.969152515090543,0.970821557918942,75.3602075021558,85.5202410175338,92.8444260419661,3.92214397815464,7
202429,322,10.3162854555907,13.6523526875539,18.4216775510204,3.769446277666,13.2786623742455,35.3662987927565,0.968410606496119,0.970002615694165,0.971486317907445,70.5530880137971,87.0571841621155,95.6663621730382,8.10539209542972,7
202430,283,12.7203070997413,17.0938324231101,23.2402543259557,0.00109356136820926,0.332109255533199,1.14641609657948,0.964445415349238,0.965905720034493,0.967296090830699,58.6029895659672,78.2712350100604,90.5367308996838,10.5199472262144,7
202431,252,13.2257322506467,16.5654317332567,21.6292427134234,5.02179215291751,13.7828295774648,31.4124696177062,0.963337309571716,0.965633084219603,0.967301322219028,63.5218931014659,77.0688023282552,86.6742799367634,8.40351046277666,7
202432,165,12.953885628054,15.4843382581201,18.8820604771486,6.62317525150905,24.0603263581489,65.2257482897384,0.960649784420811,0.963018194883587,0.964916815176775,64.6493657947686,80.0190160965795,91.7303762288014,5.92817484909457,7
202433,145,7.61041080770336,12.6165894509917,19.0564780396666,0.0268724346076459,0.545623340040241,1.68206720321932,0.963266197183098,0.965231129634953,0.966726214429434,53.7437815751653,72.5673233687841,86.5174458752515,11.4460672319632,4
202434,124,14.3041881287726,17.7900585800517,22.4407296636965,2.6035967806841,19.7573488933602,62.2415438631791,0.959407674619144,0.961728140270192,0.963873900546134,59.4231274791607,76.8514245472837,90.304965967232,8.13654153492383,7
202435,117,8.78788674906582,13.5068387180224,19.4545103190572,0.0905056338028169,0.807632997987928,2.33092434607646,0.966803794193734,0.968744265593561,0.970246392641564,55.6894458177637,74.882787496407,89.1793217016384,10.6666235699914,7
202436,135,10.8475100316183,15.2701334578902,21.5222634090256,3.7505569416499,10.3530255533199,32.1821179074447,0.960496292037942,0.962711756251796,0.964745329117563,58.3802182811153,78.2613198332854,92.0014454440931,10.6747533774073,7
202437,136,17.2742831848232,21.131490428284,26.1457192584076,3.60848189134809,17.1857607645875,57.7725420523139,0.957612532336878,0.95950448404714,0.961169014084507,58.5159382293763,75.931139091693,89.3905015234263,8.87143607358436,7
202438,109,13.4804521989077,17.658655590687,22.7597958033918,0.989869014084507,18.9892847082495,56.2218891348088,0.960675538947973,0.963606409887899,0.965526185685542,59.5572857430296,78.2273859154929,92.0265088243748,9.27934360448405,7
202439,129,17.4950998850244,21.4221890485772,26.7219374532912,1.38743460764588,23.0707985915493,72.2393257545272,0.957040183960908,0.958865794768612,0.96057907444668,62.0372977292325,80.3478402127048,92.5022085944237,9.22683756826674,7
202440,119,14.3597836734694,19.1055182811153,24.900667548146,1.3818185110664,20.7276633802817,64.4954432595573,0.958663552745042,0.961333141707387,0.963595056050589,54.7934170738718,72.517338832998,87.5519415349238,10.5408838746766,7
202441,99,16.3152717734981,18.9280035067548,22.2174951422823,12.565345472837,51.9391720321932,131.879291750503,0.957087525150905,0.959692814027019,0.961955274504168,71.6202378844496,85.2232411325094,94.532414371946,5.90222336878413,7
202442,122,15.5593406726071,19.7419825237137,24.5260177637252,0.856964788732394,6.81065653923541,23.5684631790744,0.961097068123024,0.962870422535211,0.964549813164702,60.7856163840184,78.7603408450704,92.7241743029606,8.96667709111814,7
202443,123,17.7358462489221,21.7041570278816,26.088635096292,0.768560764587525,7.05846418511066,26.2784400402414,0.954282638689278,0.957581029031331,0.960043230813452,60.0350630066111,76.7414743604484,89.8605693877551,8.35278884736994,7
202444,134,16.3625489795918,21.39287924691,27.1817320206956,0.065774245472837,2.328653722334,8.61878672032193,0.95926889910894,0.961326990514515,0.962975452716298,50.2962510204082,70.3178743891923,87.7205077895947,10.8191830411038,7
202445,144,18.728310376545,21.7858228226502,25.5038108364473,2.42153319919517,17.8582561368209,56.0619782696177,0.956775107789595,0.958678499568842,0.960336246047715,66.3542112963495,81.4883196608221,92.9029793043978,6.77550045990227,7
202446,126,15.0261308996838,20.4382881287726,26.3549962058063,0.934102615694165,2.59402877263582,6.64839235412475,0.95691555044553,0.958965823512503,0.960738229376257,44.7758878988215,65.2106597010635,85.0617905720034,11.3288653061224,7
202447,99,18.7875991376833,21.7552782983616,25.277607444668,4.17540080482897,22.4882684104628,61.0668006036217,0.958893992526588,0.960568812877264,0.962056251796494,64.2636742167289,78.1481654785858,89.8209685541822,6.49000830698477,7
202448,155,19.7919633802817,23.7452785283127,28.3028126473124,2.27301046277666,15.8549887323944,51.044914084507,0.955884622017821,0.957820494394941,0.959409801667146,57.9808540385168,76.258248922104,90.5068862891636,8.51084926703076,7
202449,130,17.7579820350676,21.8499590974418,26.4141576027594,3.21896338028169,48.2994173038229,125.262381891348,0.952976918654786,0.956245156654211,0.958499425122162,61.181702931877,76.0336684104628,90.4842841908594,8.65617556769187,7
202450,99,17.0676685829261,20.4458880712849,24.4546708249497,6.43228853118712,27.5254981891348,98.9814010060362,0.956199597585513,0.958086576602472,0.959585081920092,63.0448584363323,78.4072706812302,91.4814271917217,7.38700224202357,7
202451,95,17.1993376257545,20.8331269330267,24.9054003161828,4.80773742454728,20.9780173038229,78.832909054326,0.955393072722047,0.957709370508766,0.959527421672894,60.2675021845358,78.9164524576027,93.8440447254958,7.70606269042829,7
