epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202339,16,25.1052206632653,31.2172250637755,37.1313764668367,0.0182410714285714,0.264679464285714,0.806453125,0.961232525510204,0.963526530612245,0.966655229591837,23.7954544005102,40.6399802933673,62.9215934311224,12.0261558035714,6
202340,26,24.9659896683673,31.311884502551,37.435015497449,0.001075,0.02886875,0.0801852678571429,0.961046045918367,0.963389030612245,0.966533227040816,22.0103262117347,37.1823165178571,59.1490666454082,12.4690258290816,6
202341,22,25.2433288265306,31.112728125,36.7687239158163,0.000229464285714286,0.102336160714286,0.3118,0.962127168367347,0.964398852040817,0.967374362244898,23.6432089285714,39.989102997449,62.272702742347,11.5253950892857,7
202342,29,24.7294390306122,30.7315176020408,36.6215708545918,0.00100535714285714,0.160543303571429,0.443332142857143,0.962117920918367,0.964410076530612,0.967091772959184,22.7935728954082,38.0372929209184,59.6105477040816,11.8921318239796,7
202343,25,25.6290228316327,31.3582152423469,37.1601593112245,0.00491785714285714,0.261950446428571,0.929828571428572,0.959887308673469,0.962363265306123,0.965365242346939,24.8481708545918,41.4891900510204,63.5151116709184,11.5311364795918,7
202344,14,25.3620145408163,30.8279714923469,36.2518618622449,0.320920089285714,2.60902276785714,6.6392875,0.959863010204082,0.962154910714286,0.964920790816326,28.5276727040816,44.6765988520408,66.0645386479592,10.8898473214286,7
202345,24,25.2078401147959,30.1242349489796,35.5438047831633,0.556712053571429,4.07929241071429,11.5067616071429,0.961241390306123,0.963616326530612,0.966107461734694,30.3182223852041,49.1760112244898,70.4935930484694,10.3359646683673,7
202346,26,25.324281377551,31.1214985969388,36.8546308673469,0.00243571428571429,0.296084821428571,0.756210714285714,0.960283864795919,0.962476275510204,0.965304400510204,25.6858615433673,41.8095522959184,63.2559989795918,11.5303494897959,5
202347,26,24.9661798469388,29.7304822066326,34.8939101403061,0.525799553571429,4.835940625,12.5140549107143,0.961309693877551,0.963581505102041,0.966082971938776,35.271775,55.0572174107143,76.5639960459184,9.92773029336735,7
202348,25,24.7327318239796,29.9665669642857,35.3286883290816,0.00283258928571429,1.10298080357143,5.24478125,0.961659056122449,0.96376875,0.966406760204082,29.4896563137755,47.3096128188776,68.3884440051021,10.595956505102,7
202349,30,25.4947478316326,30.3966915816327,35.3848345663265,0.0564223214285714,1.44605223214286,4.42383125,0.961219961734694,0.963331696428571,0.965838456632653,32.4135670918367,49.2916605229592,69.2974355867347,9.89008673469388,7
202350,30,25.5216836734694,30.4162976403061,35.5406418367347,0.0854455357142857,2.33449598214286,6.71003125,0.960023596938775,0.962211415816327,0.96471262755102,29.9817156887755,46.9932360331633,66.8444338647959,10.0189581632653,7
202351,24,24.234187244898,28.3073103316327,32.8816356505102,1.36416651785714,10.8163241071429,30.47699375,0.961118367346939,0.963153380102041,0.965351466836735,43.5703969387755,62.6448008290816,81.9046185586735,8.64744840561225,7
202352,25,25.3028621811224,30.3808119260204,35.7172416454082,0.0536008928571429,1.52878616071429,6.06007767857143,0.961777104591837,0.964133099489796,0.966571109693878,34.2965174107143,53.0017068877551,73.9133811862245,10.4143794642857,7
202401,88,23.5815109056122,26.6054546556122,30.250677997449,7.24195535714286,36.6671013392857,95.40545,0.96233431122449,0.96450943877551,0.966444005102041,58.8331820153061,76.6783857142857,91.3998024872449,6.66916709183673,7
202402,137,23.6652870535714,27.2005608418367,31.3502125637755,3.56375714285714,20.1006415178571,55.5111571428571,0.962425637755102,0.964337117346939,0.966308737244898,52.7409522321429,72.1883815688775,88.9784473852041,7.68492551020408,7
202403,97,23.963909247449,28.2559987244898,32.9638450255102,0.195637946428571,2.44976741071429,11.408990625,0.963513456632653,0.965345663265306,0.967417155612245,44.9904243622449,64.1481095663265,83.2849160714286,8.99993577806123,7
202404,111,24.3834003188776,27.1572415178571,30.6937116071429,4.4949625,26.7403482142857,60.1616129464286,0.962876211734694,0.964825382653061,0.966722257653061,58.1351758928571,75.0496922831633,88.9080602040816,6.31031128826531,7
202405,203,24.2120141581633,27.8140700255102,32.0915390943878,0.979207589285714,7.22770803571429,23.849696875,0.963304400510204,0.965279974489796,0.967263647959184,50.1415573341837,69.6828049107143,86.2610237882653,7.87952493622449,7
202406,321,24.6380059311225,28.3950074617347,32.8688317602041,4.11726294642857,18.4605071428571,38.2767526785714,0.962857397959184,0.964675892857143,0.966791326530612,47.3802776147959,65.5515267219388,81.8820442602041,8.23082582908163,7
202407,436,23.3763665816327,26.6800323341837,30.6760457908163,8.150275,30.4594683035714,82.1584058035714,0.963834183673469,0.965975701530612,0.967791198979592,59.0554458545918,76.6037554846939,90.7892609693878,7.29967920918367,7
202408,681,23.0376853316327,25.4491573341837,28.6100488520408,11.722121875,55.9981705357143,125.703148214286,0.962970982142857,0.964885331632653,0.966899872448979,69.2665595663265,84.5406301020408,95.5048742346939,5.57236352040816,7
202409,675,22.9681485331633,26.0021298469388,29.7537944515306,5.83307544642857,24.4730665178571,68.2317321428571,0.962910012755102,0.965043303571428,0.96694987244898,62.7673528061225,79.4741056760204,92.2799707908163,6.78564591836735,7
202410,817,23.0654767219388,26.2059911352041,30.1635771045918,4.66302633928571,22.7461705357143,69.7729178571428,0.96301575255102,0.965074170918367,0.967105676020408,63.2986559948979,80.5702728316327,93.684453125,7.09810038265306,7
202411,848,23.6319317602041,26.7758516581633,30.6327697704082,5.28490044642857,23.1520151785714,62.3298883928571,0.962829719387755,0.96505318877551,0.966969323979592,62.9180085459184,80.306090369898,93.5353708545918,7.00083801020408,7
202412,777,23.3806128188775,26.6268674107143,30.6391526147959,5.87386875,23.3481915178571,58.8934732142857,0.961606441326531,0.963813329081633,0.965991645408163,63.1227325892857,81.1240638392857,94.7945697066326,7.25853979591837,7
202413,616,23.3133711096939,26.6712649234694,30.8639617984694,4.397484375,20.04645,50.1686366071429,0.962160331632653,0.96435318877551,0.966090943877551,59.2760929209184,78.1336918367347,92.6119426020408,7.55059068877551,7
202414,814,23.1949455994898,26.0700350127551,29.7704605867347,9.56166205357143,39.5763723214286,102.441295089286,0.962401658163265,0.964683992346939,0.966634693877551,67.0397816326531,83.4706380102041,95.7821960459184,6.5755149872449,7
202415,736,23.262962244898,26.3068038903061,30.2114357780612,8.27146830357143,28.0008558035714,72.24903125,0.961745982142857,0.964209056122449,0.966121683673469,63.1531516581633,81.257312627551,94.6407864795918,6.94847353316327,7
202416,738,23.6031301658163,26.6758167729592,30.6179050382653,4.14232008928571,16.4357732142857,51.0541580357143,0.961866071428571,0.963926339285714,0.965822193877551,61.6448381377551,79.0141800382653,91.9814183673469,7.01477487244898,7
202417,674,23.2876846938775,26.8087880739796,30.7681256377551,1.02168839285714,7.85199910714286,28.1813571428571,0.961958227040816,0.964076466836735,0.966000956632653,57.8644861607143,75.7115939413265,90.4938160076531,7.48044094387755,7
202418,541,23.2723681760204,27.1240214285714,31.4284821428571,0.301801785714286,2.24329241071429,9.075396875,0.962092602040816,0.963717155612245,0.965613775510204,51.1068213647959,69.6097411989796,85.0137331632653,8.15611396683673,7
202419,601,22.9820361607143,27.1716618622449,31.6501605229592,0.0667258928571429,0.675520982142857,2.63123080357143,0.961968622448979,0.963836543367347,0.965671619897959,46.1817915178571,64.3270128826531,80.5207150510204,8.6681243622449,7
202420,673,23.1599348852041,27.7410564413265,32.5567599489796,0.0895330357142857,0.942405357142857,4.494059375,0.963123979591837,0.96497193877551,0.967106058673469,43.1858494897959,62.672999872449,81.8690947704082,9.39682506377551,7
202421,620,23.4780672193878,27.7650904336735,32.3500376913265,0.116925,0.518435267857143,1.49953794642857,0.963976721938775,0.965989030612245,0.967925765306123,41.9385408163265,59.6632205994898,77.3870530612245,8.87197047193878,7
202422,497,22.9156942602041,27.4492218112245,32.2899647959184,0.339730803571429,1.81697276785714,6.7604125,0.965014987244898,0.966789923469388,0.96881230867347,39.4204977040816,57.9291286352041,77.0547097576531,9.37427053571429,7
202423,527,23.4712362882653,27.4606194515306,31.6923195790816,0.0922129464285714,0.617373660714286,1.75219375,0.965521173469387,0.967394642857143,0.969349808673469,42.4159284438775,58.7345211734694,75.6684977040816,8.22108329081633,7
202424,430,22.5208278061225,27.0451197066327,31.8240933035714,0.00292142857142857,0.260850892857143,1.22485089285714,0.965235076530612,0.967082397959184,0.968895535714286,38.5140913265306,55.957528380102,74.9017955357143,9.30326549744898,7
202425,313,22.1907661352041,26.8565737244898,31.7256404336735,0.02290625,0.339799553571429,0.920481696428571,0.963899170918367,0.965851594387755,0.967728443877551,36.044409375,53.8431848852041,73.9532272959184,9.53487429846939,7
202426,201,22.2843636479592,27.3694517219388,32.6050284438776,0.00406517857142857,0.0941397321428571,0.340892410714286,0.964154400510204,0.966046619897959,0.968117091836735,33.9302848852041,52.8112905612245,73.8720626913265,10.3206647959184,7
202427,193,21.9260455994898,27.0571253188775,32.3790678571429,4.95535714285714e-05,0.0405348214285714,0.137155357142857,0.96451556122449,0.966517474489796,0.968713137755102,31.8774599489796,49.3003072704082,69.6807494260204,10.4530222576531,5
202428,185,22.3161959821429,26.8268531887755,31.732862627551,0.144814285714286,0.962584375,3.30744776785714,0.965187372448979,0.967010076530612,0.969030357142857,36.1164193877551,54.6929919005102,74.2118496811225,9.41666664540817,7
202429,194,21.2768501913265,26.3580972576531,31.8638573979592,0.000198214285714286,0.0428691964285714,0.135802232142857,0.967154464285714,0.969298660714286,0.971698086734694,29.9239155612245,48.8696184948979,70.9486535076531,10.5870072066327,6
202430,160,21.0548171556122,26.4635551658163,32.3772006377551,0.000245089285714286,0.0102415178571429,0.0337245535714286,0.96664693877551,0.96880306122449,0.971157653061225,26.711050255102,45.6613723214286,68.4879635204082,11.3223834821429,4
202431,118,21.5985970663265,27.2458090561224,33.0913529336735,0,0.0249598214285714,0.056753125,0.96602193877551,0.968350255102041,0.970587117346939,26.9514945790816,45.0345621173469,66.9673963010204,11.4927558673469,5
202432,104,21.5349357780612,27.4143642857143,33.5734547831633,0,0.00889598214285714,0.0450325892857143,0.964298341836735,0.966523979591837,0.968742538265306,25.7819223214286,43.9910732142857,67.2457268494898,12.038519005102,3
202433,77,22.9106602678571,28.7763718112245,34.6662517857143,0.000113392857142857,0.0380723214285714,0.123857142857143,0.965034885204082,0.967160522959184,0.969859247448979,24.2679213010204,42.9563522321429,66.7830559311224,11.7555915178571,5
202434,80,22.5256428571429,28.1942541454082,34.1432323341837,9.46428571428571e-05,0.0170580357142857,0.0504084821428572,0.964838584183673,0.967063775510204,0.969558545918367,24.6685044005102,42.4711123086735,65.2537353954082,11.6175894770408,4
202435,73,22.3664653061224,28.3422304846939,34.3925609693878,4.46428571428571e-07,0.0279357142857143,0.0697165178571428,0.965210905612245,0.967543112244898,0.970036989795918,23.1018072704082,39.9825521045918,61.7248427295918,12.0260956632653,3
202436,58,22.0373433673469,28.4769042091837,35.0861367346939,0,0.00603080357142857,0.0214955357142857,0.963572767857143,0.965953635204082,0.968641900510204,20.7046786989796,37.5071570790816,59.7524072704082,13.0487933673469,2
202437,41,23.1768892857143,28.9328060586735,34.8884499362245,0,0.004046875,0.0108941964285714,0.964149808673469,0.966301913265306,0.968989668367347,22.4486058673469,38.7467644132653,60.9202492346939,11.7115606505102,4
202438,33,23.8525369897959,29.9936386479592,36.1824836734694,0,0.00352991071428572,0.0136508928571429,0.962680484693878,0.965181760204082,0.96814693877551,22.1923327168367,37.5899507653061,58.7902811862245,12.3299466836735,2
202439,26,24.5311503188775,30.4718731505102,36.2734321428571,1.33928571428571e-06,0.0136638392857143,0.0491209821428572,0.961841964285714,0.964080931122449,0.966904528061225,23.7290390943878,38.634615497449,59.0721579081633,11.7422818239796,4
202440,39,25.0099275510204,30.7741104591837,36.3770959183673,0.00565357142857143,0.0910879464285714,0.300580357142857,0.961194515306122,0.963788584183674,0.966634566326531,24.6315960459184,39.2550371811224,59.353115369898,11.3671683673469,6
202441,37,24.9781426658163,31.1894801658163,37.2297115433674,0.000183482142857143,0.0447616071428571,0.13145,0.96187200255102,0.96416894132653,0.967096428571429,22.9467100765306,39.6818786352041,62.1475164540816,12.251568877551,7
202442,43,25.0127888392857,29.8888355867347,34.9470753188776,0.489085714285714,5.57257678571429,15.9213575892857,0.962279655612245,0.965136734693878,0.967753635204082,33.5673418367347,49.172299744898,68.5807893494898,9.93428647959183,6
202443,36,24.8846980867347,30.5038578443878,36.4020076530612,0.255510267857143,1.10083526785714,2.831284375,0.960997767857143,0.963292857142857,0.96601568877551,26.5355651147959,44.5431179209184,65.9128270408163,11.5173095663265,5
202444,26,25.2246748086735,30.9043144132653,36.7100475765306,0.0189535714285714,0.257940625,0.956897321428571,0.960485905612245,0.962992410714286,0.965932844387755,23.9492144770408,40.6826108418367,62.6752271683673,11.4853727678571,7
202445,32,25.7257180484694,31.1926395408163,36.608575255102,0.0130388392857143,0.185318303571429,0.690739285714286,0.960001913265306,0.962404336734694,0.965098660714286,26.0108487882653,40.8085021683674,61.0861382015306,10.8828572066327,7
202446,33,24.5287909438775,29.2468735331633,34.578169005102,0.939005803571429,7.88501964285714,25.23975625,0.959839285714286,0.962205229591837,0.964694323979592,33.9030816326531,53.7707452806122,73.9037696428571,10.0493780612245,7
202447,29,25.4700507015306,30.5986014668367,35.8455958545918,0.178066517857143,1.38203883928571,3.44671339285714,0.960477232142857,0.962699681122449,0.965347959183673,30.0335909438775,45.8077693239796,65.1217148596939,10.3755451530612,6
202448,46,24.3934954719388,29.198696747449,34.4084788265306,0.693183035714286,9.46275714285714,29.6093147321429,0.961661734693878,0.963871556122449,0.966347002551021,35.9230955357143,55.3551510204082,76.2275012117347,10.0149833545918,7
202449,25,24.1414957908163,28.276772002551,32.9810223852041,1.31411919642857,6.82670758928571,19.2665513392857,0.961287053571429,0.963407270408163,0.965517538265306,41.4136712372449,60.6018142857143,79.7134355229592,8.83952659438775,7
202450,38,24.4614056760204,29.1923322704082,34.4702461096939,0.235985267857143,2.22370401785714,8.41169642857143,0.960294834183674,0.962562755102041,0.964976339285714,35.6631603954082,55.5184397959184,75.9151271045918,10.0088404336735,7
202451,26,25.5762368622449,30.36164375,35.2902601403061,0.261433482142857,1.07537767857143,3.24854017857143,0.961445982142857,0.963502742346939,0.965799362244898,34.374012755102,50.7158943239796,69.4761202806122,9.71402327806122,7
202452,24,25.0546093112245,29.8522230229592,34.8540607142857,0.314816071428571,2.396203125,8.39441160714286,0.960921428571429,0.963205484693877,0.965687244897959,33.1665535076531,51.3007180484694,71.0963580357143,9.79945140306122,7
