epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202340,136,24.7598932117528,29.428734751773,34.8146324214792,0.0948971631205674,3.24199929078014,15.1761475177305,0.954159169199595,0.956429078014185,0.958776089159068,41.3129399189463,63.5632439716312,82.5451446808511,10.0547392097264,7
202341,130,24.7029370820669,29.3685047619048,34.7765036474164,0.463393617021277,3.53277659574468,14.0905680851064,0.95589260385005,0.958118034447822,0.96036717325228,42.4316710233029,63.9933978723404,82.5086722391084,10.0735665653495,7
202342,163,24.6836930091185,30.5369800405268,36.4932929078014,0.100263829787234,1.09697659574468,5.87353333333333,0.955166565349544,0.957683687943263,0.960181762917933,30.5495984802432,51.6717577507599,72.8632753799392,11.8095998986829,7
202343,168,24.8645151975684,29.1867095238095,34.1069778115502,0.63097304964539,7.57007446808511,26.4371921985816,0.952783789260385,0.955576595744681,0.958138804457953,45.0384949341439,65.1905078014184,82.6863706180345,9.24246261398176,7
202344,143,24.3159630192503,28.6692447821682,33.6598630192503,1.08721205673759,7.19710496453901,23.4995936170213,0.953598885511652,0.955949544072948,0.958294832826748,45.4784606889564,66.9062234042553,84.8482127659575,9.3439,7
202345,207,24.4364516717325,29.3414254305978,34.5244982776089,0.165711347517731,2.70634255319149,14.2163035460993,0.954600506585613,0.956984802431611,0.959230699088146,42.6736450861195,62.3659293819656,80.936009929078,10.0880466058764,7
202346,175,25.3920800405269,30.4200023302938,35.9246856129686,0.0849886524822695,2.53243120567376,11.0479758865248,0.953023606889564,0.955338703140831,0.957827051671732,37.0881333333333,57.8103794326241,77.7941162107396,10.5326055724417,7
202347,237,23.9899137791287,27.4957673758865,31.7969503546099,3.73814680851064,19.2364943262411,54.6195354609929,0.954815400202634,0.9573304964539,0.959496859169199,54.961247112462,74.7364034447822,89.7582102330294,7.80703657548126,7
202348,250,23.8565034447822,28.105109118541,33.0856225937183,0.990948936170213,6.70287304964539,26.1717787234043,0.95488358662614,0.957666970618035,0.959870415400202,48.6152300911854,70.8909452887538,88.195909929078,9.22911914893617,7
202349,273,23.6474394123607,27.590616514691,32.3627110435664,2.23082765957447,13.2469602836879,42.0873921985816,0.955277001013171,0.957743971631206,0.95969452887538,52.769432218845,74.2632505572442,90.600174366768,8.71527163120567,7
202350,226,24.1652936170213,28.3078758865248,33.1265637284701,1.31485531914894,11.897704964539,38.1492645390071,0.953284498480243,0.955971225937183,0.958168895643364,50.5035534954407,72.0527788247214,89.5471913880446,8.96127011144883,7
202351,89,24.0244514690983,27.3558902735562,31.4320724417427,4.7152695035461,30.3955127659574,81.077270212766,0.953868287740628,0.956163221884498,0.958241134751773,58.3182767983789,76.0572663627153,89.669852077001,7.40762097264438,7
202352,172,23.8128321175279,27.5303263424519,31.9720890577508,1.24872624113475,11.8144971631206,39.1412354609929,0.956277912867275,0.958746909827761,0.960677912867275,56.8627668693009,76.8397152988855,91.4682027355623,8.1592569402229,7
202401,576,22.9912761904762,25.4152863221884,28.5644393110436,7.15733971631206,46.103519858156,117.153435460993,0.955022998986829,0.957543971631205,0.959290070921986,71.8887021276596,86.4495242147923,96.0276688956434,5.57316312056738,7
202402,621,22.9227891590679,25.5565861195542,28.8639430597771,2.9094304964539,30.1179063829787,83.8044836879433,0.955509219858156,0.957822897669706,0.959614792299899,69.1343609929078,84.0092061803445,94.300137993921,5.94115390070922,7
202403,897,23.433374366768,26.9786052684904,31.2627798378926,1.10392127659574,9.73794113475177,34.4186418439716,0.956300709219858,0.959171529888551,0.961337993920973,59.6632105369807,78.6407828774063,92.4495500506586,7.82940547112462,7
202404,1062,23.3132712259372,26.2960913880446,29.7541557244174,3.83403262411347,30.4576418439716,82.2263943262411,0.955166058763931,0.957755825734549,0.959603748733536,64.8564847011145,81.2471105369808,93.1841423505572,6.44088449848024,7
202405,1302,22.9394988855117,26.1965976697062,30.0395782168186,2.82331418439716,20.8640035460993,53.683880141844,0.956797771023303,0.959226646403242,0.961057548125633,63.1346298885512,79.5818163120567,92.5509686930091,7.10007933130699,7
202406,1522,23.1922367781155,26.1773883485309,30.0976978723404,2.55202765957447,24.4252042553192,72.7832588652482,0.956243667679838,0.958912056737589,0.960763627152989,65.7693539007092,82.8080029381966,94.2901972644377,6.90546109422492,7
202407,1654,23.4627580547112,26.8570852077001,31.1151625126646,3.84239645390071,21.0158879432624,60.7782836879433,0.95711134751773,0.959809827760892,0.961690070921986,59.5910897669706,79.0296523809524,92.5504965552178,7.65240445795339,7
202408,1921,23.1667144883485,25.5361922998987,28.8586690982776,5.86188226950355,38.8202929078014,99.8354014184397,0.954897061803445,0.957253799392097,0.959148226950354,71.2371207700102,85.8778978723404,95.0468752786221,5.69195460992908,7
202409,1801,23.2375686930091,27.3212882472138,32.1072590678825,0.709750354609929,7.25977092198582,30.1247184397163,0.956341540020263,0.958996048632219,0.960917122593718,54.6597756838906,76.3691251266464,92.3764739614995,8.86969037487335,7
202410,1569,23.4051883485309,26.4121197568389,30.4269835866261,1.92949361702128,19.263409929078,58.6584624113475,0.956178318135765,0.95864883485309,0.960696555217832,65.3922848024316,83.3961072948328,95.137001621074,7.02179523809524,7
202411,1687,24.3145728470111,27.7560634245187,32.0374169199595,0.404188652482269,7.15225886524823,28.9881588652482,0.955859878419453,0.958507193515704,0.96049412360689,59.7737342451874,79.5802993920973,93.1369989868288,7.72284407294833,7
202412,1659,24.0336472137791,27.0420543059777,30.9982417426545,2.62335035460993,18.0789382978723,51.3169241134752,0.955074062816616,0.957601621073961,0.959568591691996,63.6366399189463,81.3373381965552,93.1303706180344,6.96459452887538,7
202413,1315,22.6647613981763,24.8661839918946,28.0752306990881,7.80581843971631,49.3760496453901,132.579924822695,0.956339614994934,0.958449037487335,0.960142046605876,74.7846575481257,88.9951101317123,97.2853935157042,5.41046930091185,7
202414,1902,23.4059740628166,26.469716514691,30.3891260385005,2.29582127659574,17.0774510638298,52.7288531914894,0.955857750759878,0.95850587639311,0.960515096251266,66.4701595744681,84.2554053698075,95.9389877406281,6.98315197568389,7
202415,1866,23.2452909827761,25.6829875379939,29.0347732522796,4.87252056737589,31.1371368794326,79.3083588652482,0.955749949341439,0.958262411347518,0.960302836879433,72.5205673758865,87.3792514690983,96.5795224924012,5.78948226950355,7
202416,2090,23.264740526849,26.0004229989868,29.7876457953394,2.95074113475177,17.8468836879433,51.8484567375887,0.956307598784195,0.958464944275583,0.96023201621074,68.0616329280649,84.5417212765958,94.7018199594732,6.52290526849038,7
202417,2077,22.7804558257345,26.4398453900709,30.6836933130699,0.75376170212766,5.41512978723404,18.5386723404255,0.956422391084093,0.958594630192503,0.96054103343465,60.216799189463,79.8519596757852,93.085090881459,7.90323748733536,7
202418,2354,22.9593912867275,26.9772030395137,31.5735548125633,0.0219347517730496,1.12325957446808,5.09646737588653,0.95580273556231,0.957648125633232,0.959688551165147,52.283496656535,73.7284609929078,88.6779509625127,8.61416352583587,7
202419,2347,22.4804260385005,27.1238473150962,32.2101434650456,0.00366382978723404,0.161751063829787,0.604036879432624,0.956467375886525,0.958294224924013,0.960386018237082,42.6231350557244,65.0182218844985,82.390648733536,9.72971742654509,7
202420,1823,21.1726427558257,25.7701821681864,31.1456460992908,0.0669574468085106,0.608151773049645,2.27239787234043,0.957955521783181,0.959791388044579,0.961911448834853,45.8831803444782,67.3712134751773,83.7183406281662,9.97300334346505,7
202421,1421,21.2043931104357,25.6050393110436,30.6266194528875,0.0656432624113475,0.763984397163121,3.15666595744681,0.958859473150962,0.960706686930091,0.962690476190476,45.3660534954407,65.820566160081,81.600077710233,9.42222634245187,7
202422,830,18.4016572441743,22.9860530901722,28.6368984802432,0.0159156028368794,0.115356737588652,0.527259574468085,0.961249138804458,0.962973961499493,0.964854407294833,45.8175021276596,66.2337124620061,80.9352567375886,10.2352412360689,4
202423,1002,20.2317965552178,25.3862661600811,31.3500271529889,0,0.00715035460992908,0.0329390070921986,0.960498176291793,0.962266869300912,0.964379635258359,34.3257338399189,55.4967491388044,72.1340503546099,11.118230597771,4
202424,845,20.5985501519757,25.9301657548126,32.2302700101317,0,0.00281914893617021,0.00834680851063829,0.959092705167173,0.960753394123607,0.96269493414387,31.1104731509625,51.8484968591692,68.714654508612,11.631719858156,0
202425,841,20.7128456940223,26.0071674772036,32.1305643363728,0,0.0031468085106383,0.0104404255319149,0.957489868287741,0.959294022289767,0.961296555217832,30.4173145896657,50.6106614994934,67.37505704154,11.4177186423506,0
202426,579,20.5629630192503,25.9387315096251,32.0310118541033,0,0.00356382978723404,0.0149595744680851,0.958504154002026,0.960204052684904,0.962350962512665,30.295332218845,51.0572403242148,68.6479143870314,11.4680488348531,2
202427,582,20.2164046605876,25.6019489361702,31.909295035461,4.04255319148936e-05,0.00555460992907802,0.0204184397163121,0.958858257345491,0.960553698074975,0.962640729483283,29.5927954407295,48.5610707193516,64.5608139817629,11.6928903748734,3
202428,391,18.6652779128673,24.1124171225937,30.330100810537,2.12765957446809e-05,0.00471418439716312,0.0219929078014184,0.959720972644377,0.961726646403242,0.963815096251266,35.050059473151,53.9348710233029,70.6353980749747,11.6648228976697,5
202429,256,17.8242885511651,23.8533977710233,30.6501773049645,0,0.00310992907801419,0.00782978723404255,0.962313880445795,0.96425663627153,0.966328368794326,28.137473556231,47.8627469098278,65.3105766970618,12.8258887537994,0
202430,299,19.0594715298886,25.5687700101317,32.6479103343465,0,0.0035,0.0104,0.960566160081054,0.962377710233029,0.964497061803445,23.0440080040527,40.9423128672746,58.1284716312057,13.588438804458,0
202431,284,21.1263931104357,27.213287639311,33.8711495440729,0,0.00463049645390071,0.0115602836879433,0.959624316109422,0.961423708206687,0.963511550151976,23.0426582573455,40.1845664640324,56.4416223910841,12.7447564336373,0
202432,226,20.0274606889564,25.8558920972644,32.3089012158055,0.00250921985815603,0.0290141843971631,0.109722695035461,0.958110030395137,0.960547517730496,0.962914285714286,24.6874526849037,40.6496732522796,55.5847460992908,12.281440526849,3
202433,164,19.9585806484296,26.5272298885512,33.9341647416413,0.000587943262411347,0.0180198581560284,0.113191489361702,0.959488956433637,0.961375886524823,0.963371631205674,22.0297941236069,37.0107720364742,51.2429286727457,13.9755840932118,3
202434,146,22.6338951367781,29.2322730496454,36.0500962512665,0,0.00461914893617021,0.0160390070921986,0.956967375886525,0.959309321175279,0.961725937183384,19.5769616008105,34.054932218845,49.4398210739615,13.4162011144883,2
202435,138,20.7797498480243,27.1550237082067,34.1158993920973,8.51063829787234e-06,0.00360070921985815,0.0119028368794326,0.959504761904762,0.961983890577508,0.964438095238095,23.3785557244174,38.2885945288754,52.7831561296859,13.3361495440729,2
202436,147,22.2339521783181,29.530547112462,36.952727254306,0,0.00223900709219858,0.0053645390070922,0.956454103343465,0.958770921985816,0.961073961499493,16.9642141843972,32.2626364741641,48.4523183383992,14.7187750759878,1
202437,116,23.3158253292806,30.2948686930091,37.2664783181358,0,0.030158865248227,0.143156028368794,0.955957750759878,0.958090881458967,0.960552178318136,17.2074970618034,30.7241650455927,44.9087342451874,13.9506529888551,3
202438,138,24.1925728470111,30.3971978723404,36.6082824721378,0.000965957446808511,0.104690780141844,0.538409219858156,0.955329787234043,0.957689665653496,0.960149341438703,24.3495462006079,42.5063235055724,61.0590032421479,12.4157096251266,7
202439,76,24.99605704154,30.8165316109422,36.7732721377913,0.0715709219858156,0.705168794326241,2.52305744680851,0.954528571428572,0.956832117527862,0.959337588652482,26.9839312056738,43.7830917933131,61.5941591691996,11.7772150962513,7
202440,98,25.3014053698075,30.7726515704154,36.62144295846,0.0884964539007092,1.19199574468085,4.57027234042553,0.95464376899696,0.956932624113475,0.959482776089159,30.4901970618034,49.8300554204661,68.49097852077,11.3200375886525,7
202441,80,25.3654693009119,30.6627761904762,36.2151547112462,0.3779,2.80713971631206,9.64323262411347,0.95481641337386,0.956997365754813,0.959493515704154,34.7457043566363,53.555651266464,72.4581862208713,10.8496854103343,7
202442,94,23.8287093211753,27.6131874366768,31.9609745694022,2.91493971631206,20.6321673758865,50.9188361702128,0.955924518743668,0.958855521783181,0.961129381965552,51.9717231003039,70.9271577507599,86.6818715298886,8.13226524822695,7
202443,100,23.7031857142857,27.2188653495441,31.4295935157042,1.65604822695035,13.5309028368794,49.7296638297872,0.954363525835866,0.956798074974671,0.959040729483283,56.463341337386,75.0335663627153,89.8476667679838,7.72640780141844,7
202444,113,23.2079718338399,26.2659121580547,30.0580571428571,4.67210496453901,27.1914723404255,77.6979021276596,0.954841742654509,0.957445491388045,0.959604457953394,62.6788202634245,80.3580396149949,93.3393351570415,6.85008530901722,7
202445,132,22.7959722391084,25.4827618034448,28.9862228976697,4.61852765957447,30.2460673758865,84.3748631205674,0.954002431610942,0.956627254305978,0.958569098277609,67.4729918946302,83.7361568389058,94.4747505572442,6.1902506585613,7
202446,173,22.3952920972644,25.1955616008105,28.6791439716312,4.77065390070922,28.9702333333333,84.5216333333333,0.9538515704154,0.95609219858156,0.95813515704154,67.6866259371834,82.5162679837892,93.5911869300912,6.28385187436677,7
202447,226,22.822657852077,25.8912587639311,29.7529043566363,2.93824326241135,20.3267588652482,58.9899709219858,0.955055217831813,0.957579027355623,0.959713779128673,64.3379450861196,81.7684043566363,94.2173789260385,6.93024650455927,7
202448,305,23.0593959473151,26.0633328267477,29.8933800405269,0.856939716312057,15.6790319148936,48.9534127659574,0.955376899696048,0.957736980749747,0.959964539007092,63.8643642350557,80.8782284701115,92.8532377912867,6.83398409321175,7
202449,455,22.8183408308004,25.6052715298886,29.0973331306991,2.2457,20.8076510638298,60.5096496453901,0.954523302938196,0.956972543059777,0.958988956433637,66.6867078014185,83.2772250253293,94.455369402229,6.27899229989868,7
202450,555,23.2471864235056,27.0081088145897,31.6064531914894,0.418825531914894,6.9501560283688,25.6971127659574,0.953970111448835,0.956704964539007,0.95872968591692,56.2527489361702,77.3265761904762,92.4993331306991,8.35926676798379,7
202451,641,22.8265948328267,25.8874835866261,29.8509760891591,2.78399929078014,21.2598815602837,59.6652907801418,0.955817831813576,0.958254407294833,0.960297163120567,64.8796708206687,82.617752077001,94.6733146909828,7.02438125633232,7
202452,648,22.4343731509625,24.7950757852077,27.9108340425532,4.86004326241135,36.0081836879433,95.2146418439716,0.955547011144883,0.957817426545086,0.959607497467072,72.060862816616,86.7228393110436,96.3478902735562,5.47646089159068,7
