epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202336,71,20.9536415966387,23.6739067226891,27.1763280112045,1.22291862745098,7.56064117647059,16.5612382352941,0.979800420168067,0.981418347338936,0.983111204481793,60.1956210084034,77.1827078431373,90.7995414565826,6.22268641456583,7
202337,63,21.01438767507,23.6589931372549,26.9439785714286,0.838441176470588,6.96615980392157,16.8385539215686,0.97885350140056,0.980654901960784,0.982530532212885,62.4729991596639,77.9732095238095,90.8335575630252,5.92959089635854,7
202338,47,21.654068907563,24.031762184874,27.3831901960784,1.85173039215686,9.66673823529412,19.7682009803922,0.977956162464986,0.979546218487395,0.981162885154062,62.3154403361344,79.5755584033613,92.2878004201681,5.72912128851541,7
202339,62,21.4735607843137,25.4530112044818,30.5920683473389,0.117162745098039,0.917114705882353,3.21658431372549,0.975916246498599,0.977807282913165,0.979991456582633,46.7490259103641,70.0201459383754,89.1246158263305,9.11850756302521,7
202340,53,21.4130512605042,25.3130714285714,30.4370733893557,0.220471568627451,1.84083529411765,3.95469803921569,0.975923389355742,0.978024649859944,0.980209663865546,46.8058263305322,69.138656442577,87.8247956582633,9.02402212885154,7
202341,48,22.191568767507,25.365093557423,29.8839691876751,0.230444117647059,3.66437745098039,9.11127254901961,0.977299579831933,0.979160644257703,0.981086414565826,49.7655229691877,72.198825210084,89.6087450980392,7.69240042016807,7
202342,57,21.5467658263305,24.6153400560224,28.7883303921569,0.680890196078431,5.28804901960784,10.8741519607843,0.977367647058823,0.979317787114846,0.980869607843137,50.1540478991597,72.018293977591,89.1012459383753,7.24156456582633,7
202343,47,22.3220886554622,26.16675,31.3782450980392,0.305725490196078,2.48368235294118,6.02491568627451,0.974274089635854,0.97647675070028,0.97851974789916,45.0173294117647,69.1139172268908,88.3800343137255,9.05615644257703,7
202344,33,23.2428487394958,26.9020658263305,32.0923106442577,0.0950519607843137,0.972945098039216,2.40767156862745,0.973428011204482,0.975569887955182,0.977443137254902,43.2730546218487,66.0550834733894,83.4818754901961,8.84946190476191,7
202345,45,23.2906990196078,26.8960589635854,31.8852301120448,0.157192156862745,1.31374215686275,2.62449019607843,0.975427871148459,0.977488095238095,0.97905406162465,42.6416710084034,66.3667256302521,86.0670728291316,8.59453109243697,7
202346,36,23.0180927170868,26.9916768907563,32.4320112044818,0.0458450980392157,1.04022450980392,2.79604509803922,0.974107703081233,0.976233613445378,0.978266386554622,40.9486761904762,65.8560740896359,85.6918593837535,9.41391848739496,7
202347,39,23.34935,27.1419519607843,32.3581347338936,0.0982862745098039,1.36239901960784,3.84527254901961,0.975007282913165,0.97694299719888,0.97875350140056,42.2841966386555,65.3977602240896,84.0248980392157,9.00878473389356,7
202348,32,22.6664091036415,26.1520921568627,30.9416288515406,0.446949019607843,3.38967647058824,11.3458764705882,0.975439215686274,0.977532492997199,0.979281092436975,45.9488449579832,68.2600959383754,86.4565925770308,8.27521974789916,7
202349,35,23.4306253501401,26.634,31.2976378151261,0.461067647058824,4.01735490196078,14.7448715686275,0.975215546218487,0.977011204481793,0.978619887955182,49.4447490196078,71.3239284313726,88.228474789916,7.86701246498599,7
202350,22,22.9967537815126,26.2461219887955,30.4423791316527,0.218641176470588,3.13838137254902,8.58962450980392,0.974656022408964,0.976535714285714,0.978184733893557,48.4513614845938,68.8392537815126,86.2569900560224,7.44562535014006,7
202351,16,23.3241471988795,25.9049180672269,29.6600651260504,1.1866568627451,10.1020196078431,27.9510343137255,0.974506862745098,0.976103921568627,0.977641596638656,58.3118364145658,76.8136040616247,90.4688532212885,6.33591792717087,7
202352,33,23.3433822128851,27.04348767507,32.0293044817927,0.171219607843137,2.39983039215686,5.5125068627451,0.97533781512605,0.977464565826331,0.97916162464986,47.1094837535014,71.0282418767507,91.2152950980392,8.68592226890756,7
202401,71,24.3644784313725,28.118599859944,32.9045543417367,0.102683333333333,1.72513137254902,5.19105294117647,0.973664425770308,0.975873109243698,0.97760350140056,45.1434907563025,67.211268627451,84.8996907563025,8.54007591036414,7
202402,62,23.5736507002801,27.2678421568627,32.340137394958,0.584214705882353,3.28208235294118,9.93899411764706,0.974632212885154,0.97650700280112,0.978113305322129,43.9747803921569,68.642256022409,87.7339525210084,8.76648669467787,7
202403,64,23.8711673669468,27.3493955182073,31.9555429971989,0.191091176470588,3.41206862745098,11.2420107843137,0.976360224089636,0.978092717086835,0.979635994397759,48.9070614845938,70.0742103641457,87.5357771708683,8.0843756302521,7
202404,81,25.2358035014006,28.4150701680672,32.3600649859944,0.558526470588235,10.0584019607843,27.1415921568627,0.974072969187675,0.976051820728291,0.9778081232493,50.4911607843137,68.3956487394958,83.1326337535014,7.12426148459384,7
202405,129,23.6655358543417,27.2079851540616,31.8117219887955,0.425345098039216,3.17739117647059,9.3659362745098,0.976116106442577,0.978023949579832,0.979707282913165,47.4118042016807,70.5353913165266,89.8706212885154,8.14618613445378,7
202406,159,24.4405732492997,27.7702112044818,32.2924452380952,0.288778431372549,3.74495784313725,9.24818137254902,0.975779271708684,0.977562885154062,0.979232913165266,48.8368280112045,69.9598523809524,87.3385365546218,7.85187198879552,7
202407,264,24.0720114845938,27.0314015406163,31.1161886554622,0.770056862745098,9.92312156862745,29.2159911764706,0.976220168067227,0.978196918767507,0.979745098039216,58.2718214285714,76.6281079831933,91.2970194677871,7.04417717086835,7
202408,526,24.3566058823529,27.0031756302521,30.7815303921569,2.11960196078431,13.3132823529412,41.8057607843137,0.974445378151261,0.976193137254902,0.977794397759103,61.073306022409,79.4082415966387,92.9464970588236,6.42492450980392,7
202409,587,24.0793540616247,27.0906362745098,31.2123553221289,1.03929411764706,7.74743823529412,20.5966725490196,0.974293137254902,0.976488795518207,0.978142296918768,56.981668907563,75.8770460784314,91.2598889355742,7.1330012605042,7
202410,543,24.4657302521008,27.5128820728291,31.553018907563,1.85531862745098,7.99380784313726,21.3601696078431,0.974903081232493,0.976886694677871,0.978659663865546,55.4450179271709,74.6246460784314,90.510468767507,7.08728865546219,7
202411,565,24.2366462184874,27.5453338935574,31.8966969187675,0.61778431372549,8.14507549019608,29.7424401960784,0.975025630252101,0.976996918767507,0.978571428571429,53.7034911764706,74.4786093837535,91.0380540616246,7.66005070028011,7
202412,590,24.0649549019608,27.7586040616247,32.3970364145658,0.323400980392157,3.48550588235294,10.1763019607843,0.973548179271709,0.975527030812325,0.977409803921569,49.8939767507003,72.3345796918768,91.5832344537815,8.33208151260504,7
202413,455,24.3207949579832,26.9704644257703,30.6796021008403,1.4499068627451,16.9316147058824,46.0198509803921,0.97450700280112,0.976470868347339,0.978043277310924,59.8885794117647,77.9327766106443,91.9396350140056,6.35880714285714,7
202414,524,23.9961198879552,26.9577495798319,30.9472058823529,2.3775362745098,15.8165784313725,61.4593598039216,0.974034033613446,0.975963165266106,0.977632492997199,61.4438756302521,80.505206302521,94.8126166666667,6.95108599439776,7
202415,632,23.9054659663866,26.6565739495798,30.2407994397759,0.801497058823529,8.7626205882353,27.0067568627451,0.974133053221289,0.97599649859944,0.977752240896359,62.6071977591036,79.614018627451,93.613324929972,6.33533347338936,7
202416,583,23.9160389355742,26.078237394958,29.2003408963585,3.43749019607843,25.8733941176471,81.7898588235294,0.974552661064426,0.976195098039216,0.977848039215686,69.1468014005602,83.2386337535014,93.8072610644258,5.28430196078431,7
202417,538,23.3717547619048,26.0774801120448,29.3292729691877,0.811599019607843,9.22860588235294,26.560612745098,0.974637535014006,0.976388655462185,0.97811862745098,67.2870775910364,82.9180822128851,95.433549859944,5.95751820728291,7
202418,572,23.3915267507003,25.7937596638655,29.0764704481793,1.49796078431373,9.1367637254902,21.9554529411765,0.974927731092437,0.976418907563025,0.977812044817927,65.5462460784314,82.1312033613445,94.2104635854342,5.68494369747899,7
202419,575,23.2563007002801,25.2611798319328,28.228450280112,9.98710196078431,42.1672098039216,103.84531372549,0.975105182072829,0.976679831932773,0.978321708683473,68.7105239495798,84.2806900560224,94.8607477591036,4.97214957983193,7
202420,650,22.7199756302521,25.3856528011204,28.7097980392157,1.28604215686275,7.97704705882353,20.0790470588235,0.976157983193277,0.977756022408963,0.979440336134454,66.315625210084,82.5630434173669,95.5540271708684,5.98982240896358,7
202421,573,22.4455135854342,24.4803035014006,26.9848490196078,3.41092156862745,23.5843107843137,63.8077323529412,0.977938235294117,0.979334453781513,0.980881652661065,70.1174866946779,83.3886173669468,93.5785978991596,4.53933543417367,7
202422,591,21.7867288515406,23.9991100840336,27.0405766106443,0.970063725490196,7.98003529411765,21.4989117647059,0.978836414565826,0.980208683473389,0.981927450980392,70.0943582633053,84.1894969187675,94.0502005602241,5.25384775910364,7
202423,641,22.1593565826331,24.0401829131653,26.7602347338936,2.53222352941176,19.6553549019608,45.1148323529412,0.979278011204482,0.980675210084034,0.982277450980392,73.8558718487395,86.7048169467787,95.2052528011205,4.6008781512605,7
202424,767,21.9403396358543,23.7235526610644,26.2661429971989,3.42032745098039,17.6426509803922,42.2500088235294,0.979393277310924,0.980763445378151,0.982141316526611,72.2014434173669,84.9023652661065,93.9067778711484,4.32580336134454,7
202425,775,20.7394648459384,23.0190763305322,25.6926071428571,1.82263235294118,13.1149029411765,32.494131372549,0.977934173669468,0.97953137254902,0.981115966386555,72.6553387955182,84.8350239495798,94.1826581232493,4.95314229691877,7
202426,625,19.9618928571429,23.1330420168067,26.4983155462185,1.77269607843137,8.15335098039216,22.3322892156863,0.978160784313726,0.979716526610644,0.981474229691877,63.8166322128852,81.7252827731093,95.8377106442577,6.53642268907563,7
202427,793,19.9580915966387,22.6157095238095,25.5351630252101,1.33412156862745,10.9835362745098,26.7789607843137,0.978971848739496,0.980437675070028,0.982167507002801,68.6537151260504,83.0180298319328,94.3449226890756,5.57707142857143,7
202428,825,21.0191385154062,23.0799099439776,25.9604295518207,4.49905784313725,16.2631803921569,38.6742911764706,0.979631512605042,0.98093137254902,0.982515406162465,67.1670617647059,82.7158095238095,93.5879145658263,4.94129103641457,7
202429,721,20.3186204481793,22.7086043417367,25.8392208683473,2.32532549019608,10.2752980392157,19.4626862745098,0.981759943977591,0.983184733893557,0.984871708683473,62.6856514005602,80.2671994397759,92.5425918767507,5.52060042016807,7
202430,674,19.6791490196078,22.5295840336134,25.9032819327731,0.401314705882353,3.37644803921569,9.09100784313725,0.981563865546219,0.983055322128852,0.984827030812325,54.692443557423,73.4289806722689,88.152687815126,6.22413291316527,7
202431,488,20.7503287114846,23.1097717086835,26.4745282913165,1.82170980392157,8.98585784313725,17.2769245098039,0.980967787114846,0.982483753501401,0.984039915966386,59.5232096638655,79.2467833333333,92.8252683473389,5.72419957983193,7
202432,454,19.3371032212885,22.4445557422969,26.0535023809524,1.54693333333333,7.13980392156863,18.9584333333333,0.979141176470588,0.980853081232493,0.982449159663866,60.9783822128852,78.3011198879552,92.2319596638655,6.71639915966387,7
202433,406,20.5862929971989,23.8565103641457,27.9147516806723,0.225909803921569,2.12223235294118,4.55017450980392,0.980006442577031,0.98151512605042,0.983228011204482,53.9267260504202,74.1938725490196,90.0774519607843,7.32845868347339,7
202434,316,20.3320991596639,23.2303791316527,26.7067946778712,0.813266666666667,5.11776176470588,12.1362215686274,0.980184593837535,0.981678011204482,0.983430532212885,57.6083726890756,75.8286410364146,90.5082106442577,6.37469551820728,7
202435,313,19.889280952381,22.9012424369748,26.4171543417367,1.25398921568627,6.31338137254902,13.4290960784314,0.980619047619048,0.982364005602241,0.984194677871148,54.6998907563025,73.5540193277311,89.6379004201681,6.52787338935574,7
202436,258,20.0637673669468,23.2705718487395,27.1419614845938,0.499290196078431,2.54547058823529,6.00401274509804,0.978998879551821,0.980832633053221,0.982785154061625,50.907968767507,70.1301777310924,86.8849018207283,7.07819411764706,7
202437,243,20.4459512605042,23.0610788515406,26.30095,1.96856274509804,9.81422549019608,20.1626735294118,0.980052240896359,0.981541596638655,0.983230392156863,60.0850021008403,76.7316462184874,90.2265330532213,5.8549987394958,7
202438,244,20.4166191876751,23.6834415966387,27.7454581232493,0.235106862745098,3.75549411764706,9.17932647058823,0.978708403361345,0.980652521008403,0.982458403361345,52.0303243697479,73.0924693277311,90.5597514005602,7.32883893557423,7
202439,185,20.8262908963585,24.1178703081233,28.417431372549,0.276259803921569,3.21135490196078,7.78760490196078,0.977420728291317,0.979264705882353,0.980989775910364,52.6359369747899,73.3810085434174,90.2257408963585,7.59114047619048,7
202440,160,21.3255908963585,24.6173544817927,28.9810221288515,0.462790196078431,3.36303333333333,8.00321666666667,0.97661918767507,0.978776890756302,0.980615826330532,49.6908226890756,71.5743859943978,89.5680516806723,7.655431232493,7
202441,137,21.6094941176471,25.7687305322129,31.3906581232493,0.0275647058823529,0.346045098039216,0.963105882352941,0.976263025210084,0.978435014005603,0.980392016806723,41.6252455182073,66.8881193277311,86.8727682072829,9.78116400560224,7
202442,120,22.7714679271709,25.999043837535,30.4949878151261,0.294954901960784,2.25409705882353,6.65442843137255,0.976311484593838,0.978883753501401,0.98066568627451,48.3207008403361,70.046394117647,86.6482543417367,7.72351988795518,7
202443,100,22.1240854341737,25.7465862745098,30.6685985994398,0.141739215686274,1.53462745098039,3.50087254901961,0.97605056022409,0.977994817927171,0.979724369747899,44.1593026610644,67.2925331932773,85.2951042016807,8.54451316526611,7
202444,106,22.3365680672269,25.9907616246499,30.837231092437,0.303070588235294,2.40003431372549,5.00282745098039,0.975374649859944,0.977599019607843,0.9794581232493,45.635618487395,68.781431512605,88.162062464986,8.50066302521008,7
202445,90,22.078018487395,25.8148823529412,30.8471637254902,0.112843137254902,1.4085068627451,3.78956274509804,0.975151400560224,0.977181512605042,0.978795798319328,43.5212808123249,66.2812411764706,84.628843697479,8.76914523809524,7
202446,77,22.7584009803922,26.4595523809524,31.6973547619048,0.14861568627451,1.92323823529412,4.1013068627451,0.97351918767507,0.975830532212885,0.977604761904762,41.888618487395,66.2123865546218,85.4632130252101,8.93895378151261,7
202447,64,22.8158400560224,26.6157717086835,31.8478271708683,0.27566862745098,2.0558862745098,4.95769019607843,0.974196918767507,0.976282352941176,0.978011904761905,43.9804099439776,67.4383442577031,85.9732450980392,9.03198711484594,7
202448,54,23.3388221288515,27.0487696078431,32.2062549019608,0.160154901960784,1.56017549019608,4.74669803921569,0.975028431372549,0.977081792717087,0.978744537815126,42.2736637254902,66.2907866946779,85.2610602240896,8.86743277310924,7
202449,60,23.1912463585434,26.6400665266106,31.5663796918768,0.148564705882353,2.66264411764706,7.19247843137255,0.974460504201681,0.976398319327731,0.978036554621849,44.4036253501401,67.576437394958,85.7104105042017,8.37513333333333,7
