epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202337,72,18.3893037974684,23.8427336347197,30.3268227848101,1.19849620253165,5.80280759493671,26.3966189873418,0.956262025316456,0.958716274864376,0.960808679927667,39.5455775768535,60.0701826401447,77.914372875226,11.9375189873418,6
202338,77,23.2604329113924,28.7854414104882,35.146449005425,0.0157848101265823,0.798432911392405,4.27954683544304,0.954483001808318,0.956683544303798,0.958700180831826,33.4926502712477,53.419926039783,70.6486334538879,11.8860160940326,7
202339,59,23.9611933092224,29.0447432188065,34.5832097649186,0.120853164556962,0.969227848101266,3.84980126582278,0.953029837251356,0.955297649186257,0.957408318264015,36.9049264014467,53.0726063291139,68.432896925859,10.6220164556962,7
202340,50,24.5849806509946,29.1709877034358,34.5281224231465,0.805416455696202,3.8344670886076,13.6242164556962,0.950948643761302,0.953609584086799,0.955869439421338,40.0209918625678,57.8313191681736,74.1353654611212,9.9431417721519,7
202341,53,21.5595674502712,26.2535640144665,31.8263294755877,2.50409746835443,13.4374202531646,46.5003316455696,0.955049005424955,0.957437070524412,0.959561663652803,46.898590596745,65.1505414104882,79.6999403254973,10.2667620253165,7
202342,99,24.4196515370705,29.4977911392405,35.425317721519,0.216262025316456,2.25216835443038,11.4791835443038,0.954938517179024,0.957240506329114,0.959391862567812,37.3844065099457,57.3203376130199,74.6878,11.0056661844485,7
202343,87,24.3032815551537,28.6107283905967,33.6386401446655,1.80089873417721,13.3132518987342,45.7331974683544,0.950374683544304,0.953132368896926,0.955227848101266,46.84618119349,64.1842455696203,79.8861623869801,9.33535858951175,7
202344,72,23.1242846292948,26.629264556962,30.8131240506329,1.16590759493671,22.1060481012658,66.9095227848101,0.95178643761302,0.95409294755877,0.956353526220615,52.3273517179024,69.0721079566003,82.7338558770344,7.68883942133815,7
202345,73,22.0528618444846,28.2978801084991,35.1352267631103,0.0019746835443038,0.742336708860759,4.90561139240506,0.953352441229656,0.955833092224232,0.957862567811935,31.7997137432188,50.2209745027125,68.4275860759494,13.0823649186257,5
202346,79,27.3064003616637,32.1659019891501,37.5035439421338,0.0039746835443038,0.828388607594937,4.22440379746836,0.94907287522604,0.951485533453888,0.953562386980109,30.5751314647378,45.0623549728752,59.7239904159132,10.1971435804702,7
202347,86,24.3496311030741,27.4680598553345,31.2569191681736,4.00770253164557,23.6951911392405,62.557517721519,0.953301084990958,0.95554773960217,0.957550994575045,56.0330898734177,72.1661726943942,85.9204298372514,6.90728806509946,7
202348,94,23.5286115732369,27.3945508137432,32.2151157323689,0.445454430379747,9.95707721518987,35.4055443037975,0.953743942133816,0.95606835443038,0.957979023508137,53.7720585895118,72.8398238698011,87.2226528028933,8.68650415913201,7
202349,117,23.7308209764919,27.3202878842676,31.6128515370705,2.69431139240506,18.0942569620253,53.8566556962025,0.954375949367089,0.956405967450271,0.958252802893309,56.9140688969259,75.5212254972875,90.3416184448463,7.88203056057866,7
202350,112,24.3311470162749,28.9674934900543,34.1220287522604,0.0302746835443038,4.40036075949367,23.6636949367089,0.952941410488246,0.955061482820977,0.95699547920434,46.276327124774,65.3728137432188,82.4567101265823,9.79088173598553,7
202351,104,24.9960119349005,29.2641566003617,33.8955886075949,0.591921518987342,8.13228734177215,30.4039759493671,0.951875045207957,0.953917902350814,0.955728028933092,47.4803144665461,65.1842694394213,81.8063526220615,8.89957667269439,7
202352,80,24.121526039783,28.9423141048825,34.0987636528029,0.311505063291139,4.6679746835443,15.8047278481013,0.954738517179024,0.956690054249548,0.958580470162749,44.203975045208,64.3668602169982,82.8227441229656,9.97723761301989,7
202401,193,23.4909696202532,27.4368580470163,31.8694887884268,2.29129620253165,13.1134544303797,41.8047620253165,0.95261356238698,0.95494068716094,0.956581555153707,54.2451902350814,73.7421347197107,90.4356497287523,8.3785191681736,7
202402,269,24.7671987341772,28.8332251356239,33.1687952983725,2.20206202531646,11.3338974683544,33.426053164557,0.952761121157324,0.954912477396022,0.956752441229656,51.3631851717902,68.3822399638336,84.542646835443,8.4015965641953,7
202403,383,24.9740949367089,28.5636142857143,32.9034171790235,0.592917721518987,8.69398607594937,32.5257620253165,0.954480289330922,0.956806148282097,0.958875406871609,52.2018119349005,69.9890339963834,83.9995439421338,7.92932224231465,7
202404,484,21.9397752260398,25.4231820976492,29.1899311030741,2.0334253164557,19.8560075949367,63.7397582278481,0.954259674502712,0.956202893309222,0.957852079566004,56.7551410488246,73.6575493670886,88.1272835443038,7.25015587703436,7
202405,470,22.3882717902351,27.8531347197107,33.2930464737794,0.0534746835443038,1.0847417721519,5.36322658227848,0.954991862567812,0.957194394213381,0.959199819168174,38.6064611211573,58.3146685352622,78.2913423146474,10.9047746835443,7
202406,571,23.5549634719711,27.0235949367089,31.3778535262206,0.387362025316456,12.2161101265823,44.0959873417722,0.955528390596745,0.957688788426763,0.959451356238698,55.1944949367089,73.1839831826401,87.2572139240506,7.82289005424955,7
202407,820,23.8967667269439,27.7545502712477,32.1034341772152,0.847426582278481,6.68123797468354,26.6246835443038,0.955832007233273,0.958160036166365,0.959781735985533,51.946630198915,70.6063828209765,86.7927940325497,8.20666745027125,7
202408,808,23.2218254972875,26.8109564195298,30.9563741410488,1.80425189873418,12.9181329113924,42.9464974683544,0.951705244122966,0.953980108499096,0.955741410488246,55.0680676311031,73.2473540687161,88.0703037974684,7.7345486437613,7
202409,881,24.3999654611212,29.0338032549729,34.2960692585895,1.86303164556962,5.42119113924051,18.3722075949367,0.955182097649186,0.957694755877034,0.959534538878843,45.5032182640145,67.8547582278481,86.6244887884268,9.89610379746836,7
202410,1031,24.382304159132,28.1427924050633,32.6979408679928,1.41240759493671,10.5079556962025,32.6695721518987,0.95474575045208,0.956866546112116,0.958668896925859,52.5824224231465,72.4436907775769,88.1614542495479,8.31563670886076,7
202411,1211,25.4684607594937,29.8270009041591,34.7038068716094,0.557364556962025,2.45985569620253,10.2417278481013,0.954211754068716,0.956679566003617,0.958631103074141,45.740809403255,64.7912631103074,80.8800506329114,9.23534611211573,7
202412,1186,25.1831741410488,28.685935443038,33.0404341772152,1.81324810126582,10.1760721518987,30.9855506329114,0.953552441229656,0.955729475587703,0.957601627486438,50.0098285714286,68.0044300180832,82.4785806509946,7.85726003616636,7
202413,1013,22.2683553345389,25.5005896925859,29.1867455696202,1.47044810126582,11.1916151898734,31.1668734177215,0.956574502712477,0.958502893309222,0.960017540687161,59.1852009041591,74.213412477396,87.3846235081374,6.91839023508138,7
202414,1088,23.2521034358047,27.1135186256781,31.4871848101266,0.885889873417722,8.6961253164557,32.8341278481013,0.954864195298373,0.957113743218806,0.958916455696203,55.2724001808318,74.4437464737794,89.5334708860759,8.23508137432188,7
202415,1167,23.461353164557,26.2512021699819,29.7302824593128,1.44309746835443,15.9508253164557,53.7412316455696,0.954833996383364,0.956863471971067,0.958742314647378,64.0159566003617,79.4666714285714,91.5508305605786,6.26892929475588,7
202416,953,20.5640826401447,23.7657336347197,27.7630741410488,2.22400506329114,22.6614430379747,70.3228784810127,0.956982278481013,0.958633273056058,0.960256600361664,62.4765130198915,78.6134142857143,89.370764556962,7.19899150090416,7
202417,928,21.7190099457505,26.3849636528029,31.9072236889693,1.39240506329114e-05,0.11793164556962,0.706035443037975,0.955949186256781,0.957730198915009,0.959602712477396,43.2818806509946,65.4721766726944,81.1650909584087,10.1882137432188,6
202418,966,23.5322019891501,27.739717721519,32.5565240506329,0.00214303797468354,0.149345569620253,0.721244303797468,0.954207233273056,0.955864195298373,0.957941772151899,42.2700580470163,61.6097130198915,76.5035911392405,9.02432206148282,7
202419,1044,22.350573960217,27.1400556962025,32.7232616636528,0.00121898734177215,0.113162025316456,0.465494936708861,0.955436889692586,0.957267992766727,0.959256057866184,34.7969484629295,54.9354298372514,71.6676938517179,10.3726877034358,4
202420,860,19.2570638336347,23.1783130198915,27.9398649186257,0.240108860759494,1.15067215189873,2.79480379746835,0.957550813743219,0.95939095840868,0.961343942133816,49.3408871609403,65.7569126582278,79.1236173598553,8.68280108499096,6
202421,486,18.5146775768535,22.1316971066908,26.9658247739602,1.46525063291139,11.5203607594937,30.2963746835443,0.958860940325497,0.961012115732369,0.962930560578662,48.7285493670886,66.4035330922242,80.1782522603978,8.45114719710669,7
202422,269,12.4757446654611,16.3999386980108,21.5357542495479,0.603643037974684,3.50576455696203,10.3890329113924,0.963367088607595,0.964980470162749,0.966532549728752,52.4640222423146,69.2435408679928,81.8362081374322,9.0600095840868,5
202423,229,18.0317171790235,22.9721535262206,29.2174050632911,0,0.0071379746835443,0.0336253164556962,0.9610547920434,0.962778119349005,0.964646112115732,37.2229896925859,57.1834406871609,72.6136023508137,11.1856878842676,2
202424,324,19.6726330922242,24.5423464737794,30.7365311030741,0,0.00305443037974683,0.00905696202531646,0.957767992766727,0.959592766726944,0.961452983725136,31.5928564195298,48.412678119349,62.0077676311031,11.0638980108499,1
202425,245,20.4760352622061,25.0816976491863,30.9768327305606,0.000848101265822785,0.0156721518987342,0.0497962025316456,0.955909764918626,0.957829294755877,0.959598010849909,29.8082893309222,45.3340405063291,57.9533171790235,10.5007974683544,6
202426,141,19.1023164556962,23.4182359855335,28.7331461121157,0.0152316455696203,0.993656962025317,2.99000253164557,0.95747938517179,0.95925226039783,0.961180831826401,40.5006141048825,59.3351414104882,75.166209403255,9.63082965641953,5
202427,87,16.982187522604,21.648094755877,27.7776763110307,0.173121518987342,1.18302784810127,4.07550379746836,0.959515370705244,0.961209403254973,0.962993851717903,33.6515264014467,52.1560448462929,67.8311500904159,10.7954887884268,4
202428,49,13.2819580470163,16.2939356238698,20.5108169981917,2.59108481012658,15.2834683544304,39.5692696202532,0.96191555153707,0.963526943942134,0.965235081374322,60.9138768535262,76.3419211573237,87.8662683544304,7.22885895117541,7
202429,40,14.2943732368897,19.5122209764919,26.2235952983725,0.00973544303797468,0.134474683544304,0.946984810126582,0.963692224231465,0.965579023508138,0.967375045207957,41.6516018083183,62.5885685352622,78.9066777576853,11.9292220614828,5
202430,41,17.0712707052441,23.0934289330922,30.4118001808318,0,0.00479113924050633,0.0153151898734177,0.960950813743219,0.962605424954792,0.964509222423146,25.8648972875226,43.6310106690778,58.5698690777577,13.3405294755877,1
202431,50,19.6541726943942,24.5210576853526,30.6813034358047,0.288262025316456,1.65047848101266,4.90782405063291,0.959309403254973,0.96117287522604,0.962955153707053,30.7687491862568,46.7387660036166,59.9950837251356,11.0271307414105,4
202432,28,17.6871605786618,22.0983367088608,27.5304518987342,1.9821746835443,8.19045696202532,23.0621632911392,0.958279566003617,0.960682640144666,0.962821518987342,33.0731278481013,48.9235262206148,62.3575636528029,9.84329132007233,5
202433,27,13.7831003616637,20.4136925858951,28.7738294755877,0,0.0518455696202532,0.408441772151899,0.960492405063291,0.962384810126582,0.964139059674503,23.8499462929476,42.3678007233273,58.2971019891501,14.990729113924,1
202434,30,20.5761839059675,26.4251329113924,33.2207086799277,0.288472151898734,5.08848481012658,11.5407164556962,0.95592965641953,0.958418987341772,0.960761663652803,24.5483891500904,38.3339688969259,50.5084139240506,12.6445247739602,2
202435,22,15.4766915009042,21.2395084990958,28.4444980108499,0.771332911392405,3.19814683544304,13.0315683544304,0.961449909584087,0.964114285714286,0.966348101265823,26.9582415913201,43.0827095840868,56.7703224231465,12.9678065099458,2
202436,15,19.1116350813743,26.4718609403255,34.4376027124774,0.00506329113924051,0.146812658227848,0.405281012658228,0.956399819168174,0.958742857142857,0.960891681735985,22.5390242314647,42.420350994575,61.6046688969259,15.3259676311031,3
202437,21,22.913098915009,29.4663028933092,36.7300159132007,0.0241620253164557,1.40200759493671,5.08728481012658,0.954806690777577,0.957002350813743,0.959216274864376,17.5206090415913,31.0462014466546,44.266294755877,13.8169169981917,3
202438,39,20.773822965642,25.6885772151899,31.888675045208,3.13425189873418,12.3245126582278,37.3784848101266,0.955636889692586,0.958176311030742,0.960176311030742,39.7273368896926,59.8589741410488,77.5426871609403,11.114852079566,7
202439,39,22.8954688969259,28.6866840867993,35.1732504520796,0.100229113924051,1.46616329113924,9.2027164556962,0.953782820976492,0.955979023508137,0.958117540687161,28.1266439421338,47.1836515370705,64.3984092224231,12.2777815551537,5
202440,27,23.924468716094,29.6484634719711,35.8223887884268,0.0190430379746835,0.592026582278481,2.31518734177215,0.953880831826401,0.956189330922242,0.958488245931284,30.0964857142857,44.6214414104883,58.4663414104882,11.8979200723327,6
202441,31,22.9169175406872,28.339713562387,34.3728363471971,1.1542,13.6218278481013,41.0747481012658,0.953077938517179,0.955311934900543,0.957391862567812,35.5881515370705,52.1672032549729,67.8267088607595,11.4559188065099,7
202442,26,23.0341820976492,27.765227124774,32.9386235081374,0.302806329113924,6.17645696202532,21.0766088607595,0.955219529837251,0.957700723327306,0.959765099457505,42.5450175406872,60.2313887884268,76.8886802893309,9.90444141048825,7
202443,28,23.0906475587703,27.0198256781194,31.7457690777577,2.29577594936709,13.1884265822785,33.3826493670886,0.952255515370705,0.954843761301989,0.957009764918626,49.8872898734177,67.8518106690778,84.2374980108499,8.65512151898734,7
202444,36,22.9819598553345,27.0251283905967,31.6129450271248,1.43863164556962,11.1478759493671,37.7086924050633,0.95413616636528,0.956488788426763,0.958414466546112,48.7693867992767,65.1288985533454,80.9690567811935,8.63098517179024,7
202445,41,22.1638240506329,25.296517721519,29.2216347197107,5.51522405063291,31.060170886076,96.361882278481,0.952217540687161,0.954349547920434,0.956105063291139,62.2079623869801,80.3063495479204,93.435129113924,7.05781066907776,7
202446,31,20.7239802893309,25.7353481012658,31.0311748643761,1.24211898734177,5.11972784810127,16.5823037974684,0.952501084990958,0.954778661844485,0.95677938517179,45.7131665461121,63.2904103074141,80.4296730560579,10.3071945750452,7
202447,41,23.5592678119349,27.2371417721519,31.3900113924051,2.63739367088608,16.8144670886076,55.6568670886076,0.9534678119349,0.955693128390597,0.957662025316456,54.697643761302,72.8886412296564,88.6082137432188,7.83074358047016,7
202448,35,24.2171625678119,28.4094410488246,32.9042540687161,2.41843164556962,9.59442278481013,25.2638544303797,0.952735262206148,0.955177576853526,0.957404159132007,47.6894761301989,63.4360528028933,78.6536506329114,8.68709150090416,7
202449,39,23.5239097649186,26.3078341772152,29.7854535262206,4.98453164556962,27.7709430379747,78.6308151898734,0.951853164556962,0.953985171790235,0.955837432188065,62.6329001808318,78.392521880651,90.6979696202532,6.26154376130199,7
202450,70,23.1432735985533,26.2017473779385,29.6995204339964,2.97287721518987,35.6260582278481,88.8759240506329,0.952757685352622,0.954730379746836,0.956465461121157,63.693338517179,79.0455139240506,91.0224016274864,6.55624683544304,7
