epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202339,34,25.211942032967,29.6525782967033,35.4640648351648,0.256671153846154,4.52474423076923,19.3890615384615,0.968609340659341,0.971111538461538,0.973716208791209,42.5207870879121,65.683145054945,82.5693417582418,10.2521228021978,7
202340,36,25.019117032967,29.7843711538462,35.8070961538462,0.00198846153846154,1.37271538461538,8.52165,0.96790467032967,0.970356043956044,0.972864010989011,40.787346978022,66.285114010989,85.4460002747253,10.7879791208791,7
202341,37,24.9401516483516,29.1797071428571,34.8686763736264,0.186998076923077,3.94079038461538,18.0704942307692,0.969891758241758,0.972151098901099,0.974424725274725,45.3508678571429,70.7146777472528,88.4863225274725,9.92852472527473,7
202342,73,24.5994508241758,29.6714535714286,35.5218585164835,0.147746153846154,2.11081346153846,9.07069423076923,0.969159615384615,0.972087637362637,0.974719505494505,39.400614010989,65.1908571428571,86.4092181318681,10.9224076923077,7
202343,60,25.0127673076923,28.8879052197802,33.8831604395604,0.494734615384615,8.43014423076923,33.2956826923077,0.966722252747253,0.969683516483517,0.972284340659341,49.9098318681319,70.5690837912088,85.5858799450549,8.87039313186813,7
202344,49,24.2726782967033,27.8816107142857,32.4596994505495,0.210265384615385,6.27543653846154,27.5703307692308,0.967708241758242,0.970246428571429,0.972778021978022,53.5654879120879,74.1975442307692,89.3993376373626,8.18702115384615,7
202345,47,24.7836708791209,29.1274593406593,34.8170681318681,0.0544057692307692,2.80426153846154,14.2737288461538,0.968179945054945,0.971018131868132,0.973362637362637,45.3216934065934,70.047610989011,88.1753903846154,10.0333972527473,7
202346,30,25.3630876373626,29.8424956043956,35.3368351648352,0.0297826923076923,3.18376730769231,16.5556480769231,0.966997527472528,0.969604120879121,0.972157142857143,43.5527881868132,66.5694230769231,84.8766365384615,9.97374752747253,7
202347,32,24.1786423076923,27.0369244505494,30.9259203296703,2.66117115384615,26.8254096153846,69.5296942307692,0.96893543956044,0.971438461538462,0.973643681318681,61.4742357142857,80.7271777472527,93.4005914835165,6.74727802197802,7
202348,37,23.699039010989,27.1385854395604,31.7609991758242,0.937703846153846,10.621475,40.8465192307692,0.968944230769231,0.972211263736264,0.974360439560439,57.233253021978,79.4026104395604,94.0822351648352,8.06196016483517,7
202349,35,23.381582967033,26.4983571428571,30.7497928571429,5.84539423076923,33.2656538461538,89.4467461538462,0.969227472527473,0.972303846153846,0.974365934065934,63.7565304945055,84.4729184065934,97.25785,7.36820989010989,7
202350,30,24.1874826923077,27.3123722527473,31.4310502747253,1.44782884615385,22.6849519230769,67.6339076923077,0.967076648351648,0.970189285714286,0.972479395604396,64.0153648351648,83.9788925824176,96.7294304945055,7.24356758241758,7
202351,10,24.0547612637363,26.8440873626374,30.4479519230769,3.80999230769231,30.8588576923077,81.8740230769231,0.968025824175824,0.970630494505494,0.97276510989011,68.0452532967033,85.5973010989011,96.1975747252747,6.39319065934066,7
202352,22,24.0966450549451,27.3019590659341,31.7208686813187,0.669163461538462,9.65588653846154,36.4472307692308,0.970429945054945,0.973254945054945,0.975292582417582,59.9622057692308,80.7608868131868,94.0304684065934,7.62422362637363,7
202401,89,23.281928021978,25.2817266483517,28.3786906593407,4.99962307692308,45.2649634615385,118.457632692308,0.969703021978022,0.972274450549451,0.974181318681319,75.872764010989,90.5786956043956,97.9970192307692,5.09676263736264,7
202402,99,23.2730285714286,25.7289538461538,29.2668151098901,1.47871346153846,27.7700096153846,90.2168807692308,0.969756593406593,0.972234615384615,0.974329120879121,70.5813656593407,86.6647019230769,96.0165480769231,5.99378653846154,7
202403,154,23.6058186813187,26.3072788461538,30.0063461538462,3.75897692307692,31.4041519230769,85.8063173076923,0.970391758241758,0.973389285714286,0.975718681318681,68.6062458791209,86.9845365384615,97.5005585164835,6.40052747252747,7
202404,182,23.7840137362637,26.2318782967033,29.767706043956,7.26661538461539,38.4840730769231,99.7855557692308,0.970077747252747,0.973092032967033,0.97504010989011,73.016003021978,89.2058769230769,98.2843851648352,5.98369230769231,7
202405,183,23.7142326923077,26.5890233516484,30.576171978022,1.09506346153846,16.0719,55.9397673076923,0.970411538461538,0.973252197802198,0.975221428571429,65.8819733516484,84.3965656593406,95.994806043956,6.86193928571429,7
202406,232,23.750978021978,26.5921282967033,30.5664945054945,1.23150192307692,16.1322576923077,53.5346865384615,0.969773901098901,0.97286510989011,0.975142032967033,66.8077980769231,85.4060425824176,96.4131582417582,6.81551648351648,7
202407,289,23.8220230769231,26.431717032967,30.3432142857143,3.5691,28.8916769230769,80.2415326923077,0.971085164835165,0.973958516483517,0.975920054945055,67.7124381868132,87.3300063186813,97.7860228021978,6.52119120879121,7
202408,552,23.6391239010989,25.5039019230769,28.2115398351648,9.69660961538461,56.50165,138.511061538462,0.969502747252747,0.971757692307692,0.97375467032967,80.163896978022,92.3850038461539,98.6792085164835,4.57241593406593,7
202409,540,23.3938505494506,26.4483532967033,30.8077769230769,3.81225576923077,38.0703211538462,131.161907692308,0.970368681318681,0.973456043956044,0.975579395604396,64.4812472527473,85.487539010989,97.6629032967033,7.41392637362637,7
202410,604,23.696339010989,26.4759208791209,30.7134651098901,1.28737692307692,18.836625,62.3859384615385,0.969773351648352,0.972825,0.97501978021978,67.4065241758242,86.8704994505494,97.9179997252747,7.0171260989011,7
202411,459,24.8083771978022,28.0013010989011,32.434414010989,0.146880769230769,5.84994230769231,25.7004576923077,0.969542582417582,0.972578021978022,0.974690659340659,61.8564815934066,82.5054857142857,95.3557846153846,7.62603681318681,7
202412,353,23.8895626373626,26.1514307692308,29.2860173076923,1.56138076923077,25.4736403846154,73.6892423076923,0.969659615384615,0.972328296703297,0.974633516483516,72.0603681318681,87.3144288461538,96.6798686813187,5.39645467032967,7
202413,157,22.9171980769231,24.6944453296703,27.4322664835165,4.44294038461538,56.4924038461538,168.698182692308,0.969621703296703,0.971938186813187,0.973820604395604,81.6967837912088,92.6491543956044,98.473206043956,4.51506840659341,7
202414,203,23.6226057692308,26.2720975274725,29.9356090659341,0.179767307692308,16.3506461538462,51.1713519230769,0.970098901098901,0.972973076923077,0.975237912087912,71.252106043956,88.3648464285714,97.8570857142857,6.3130032967033,7
202415,134,23.4354148351648,25.6169409340659,28.7918456043956,1.28160769230769,29.3261365384615,91.4094326923077,0.96984010989011,0.97256510989011,0.974717032967033,75.7026549450549,90.0050052197803,97.8409862637363,5.35643076923077,7
202416,151,23.598989010989,25.8596711538462,29.1673508241758,0.361175,20.6208692307692,68.9822115384615,0.970111813186813,0.972492032967033,0.974660989010989,75.6203936813187,89.8044752747253,97.4918692307692,5.56836181318681,7
202417,126,23.5587782967033,26.3897728021978,30.2942961538462,0.314571153846154,8.73716538461538,34.8155115384615,0.970170604395604,0.97265,0.974782142857143,69.3776192307692,87.2693046703297,97.7902821428572,6.73551785714286,7
202418,79,23.824064010989,27.125843956044,31.4650101648352,0.176396153846154,2.58566923076923,12.6327576923077,0.968917857142857,0.97135989010989,0.973460989010989,60.878928021978,83.1322508241758,95.9898785714286,7.64094615384615,7
202419,69,23.9733258241758,27.6030686813187,32.0763983516484,0.0424076923076923,1.21755961538462,4.59723269230769,0.969727472527473,0.972000274725275,0.974103846153846,55.5475923076923,78.1419134615385,92.6139733516484,8.10307252747253,7
202420,53,22.1895590659341,25.8860519230769,30.5356700549451,0.0672903846153846,2.72026346153846,10.0406903846154,0.972095604395604,0.974011538461538,0.975991208791209,57.674956043956,77.6490362637363,91.1402200549451,8.34611098901099,7
202421,32,22.5313401098901,25.799382967033,29.7609807692308,0.604161538461538,6.94807692307692,28.5804076923077,0.972473351648352,0.974627197802198,0.97664010989011,61.7800651098901,81.0474206043956,93.3669098901099,7.22964065934066,7
202422,28,19.1587027472528,23.2278508241758,28.4585376373626,0.0105769230769231,0.159998076923077,1.10774615384615,0.975375549450549,0.977354120879121,0.979238186813187,51.9243662087912,72.7828456043956,84.6431096153846,9.29983489010989,4
202423,32,21.6881184065934,26.2301653846154,32.1490153846154,0.00118846153846154,0.0813134615384615,0.455157692307692,0.973699725274725,0.975676648351648,0.977814010989011,40.7675156593407,68.3362351648352,84.4565840659341,10.460896978022,4
202424,34,21.6992706043956,26.7880958791209,33.3009975274725,0,0.00602307692307692,0.0232980769230769,0.972070604395604,0.974074175824176,0.976077472527473,34.5150909340659,60.0119824175824,76.3850557692308,11.6017269230769,2
202425,32,22.3738961538462,27.4905442307692,33.7072173076923,0,0.00982115384615385,0.0427461538461538,0.970548901098901,0.972617582417582,0.974554395604395,33.5529796703297,58.507235989011,77.1395173076923,11.3333211538462,5
202426,27,22.4323395604396,27.4161824175824,33.5032423076923,1.92307692307692e-06,0.027375,0.107813461538462,0.971736538461538,0.973685439560439,0.975956868131868,34.0436162087912,58.4860153846154,77.2872151098901,11.0709027472527,6
202427,25,21.9799057692308,26.7876214285714,32.8719923076923,0.00395192307692308,0.0862826923076923,0.349869230769231,0.971967307692308,0.974056593406594,0.976228296703297,36.5112379120879,59.9763766483516,76.7971989010989,10.8920865384615,5
202428,22,20.8715568681319,25.2939521978022,30.6508648351648,7.69230769230769e-06,0.0304769230769231,0.153928846153846,0.973158791208791,0.975565934065934,0.977862087912088,38.8899085164835,56.6553137362637,69.3855057692308,9.77930796703297,6
202429,22,18.9509293956044,24.5692263736264,31.8362565934066,0,0.00313269230769231,0.00802115384615385,0.975706593406593,0.978037912087912,0.980181868131868,29.8616543956044,51.7827508241758,67.333914010989,12.8853271978022,0
202430,17,20.9179107142857,27.1675090659341,34.6620049450549,0,0.0035,0.0104,0.973310714285714,0.975478296703297,0.977766758241758,24.3707293956044,48.2691458791209,67.979285989011,13.7440942307692,0
202431,23,22.1007021978022,27.9617453296703,34.9180788461538,0,0.00762115384615385,0.0327769230769231,0.972493131868132,0.974754395604396,0.977064285714286,26.4667502747253,48.4491684065934,67.2093184065934,12.8173766483516,1
202432,22,22.202996978022,27.4862211538462,33.4740288461538,2.30769230769231e-05,0.0905076923076923,0.544692307692308,0.970937362637363,0.973734065934066,0.976437087912088,30.7470697802198,50.7365266483516,67.5914587912088,11.2710318681319,7
202433,15,20.840503021978,26.8522431318681,34.4507758241758,4.80769230769231e-05,0.0971711538461539,0.542476923076923,0.973256593406593,0.975456043956044,0.977621153846154,26.6188903846154,46.8006247252747,62.4337708791209,13.6102728021978,2
202434,20,24.2847554945055,29.9476134615385,36.1928744505495,0,0.0505461538461538,0.332461538461538,0.970306318681319,0.972951923076923,0.975396978021978,28.4575101648352,49.5657354395604,70.1357370879121,11.908118956044,4
202435,18,21.8031574175824,27.7352769230769,34.5080516483516,6.73076923076923e-05,0.008175,0.0418211538461538,0.972588186813187,0.975592582417583,0.978095879120879,26.9203315934066,45.984567032967,61.4393090659341,12.7048942307692,2
202436,7,23.99725,29.9133318681319,36.7598824175824,0.000521153846153846,0.272101923076923,1.19581730769231,0.969700549450549,0.972363461538462,0.974723626373626,25.5970807692308,46.8969851648352,64.706481043956,12.7626324175824,4
202437,17,24.6106324175824,30.4320667582418,36.9725131868132,1.15384615384615e-05,0.0544384615384615,0.337613461538462,0.969178846153846,0.97158543956044,0.974059065934066,27.4783524725275,51.3953153846154,71.5548467032967,12.3618807692308,6
202438,9,25.0478450549451,30.117082967033,36.1941865384615,0.0577326923076923,0.455226923076923,2.50726538461538,0.969061263736264,0.971745054945055,0.974172527472527,34.2030587912088,56.9223027472527,74.7113167582418,11.1463414835165,7
202439,7,25.3926313186813,30.095328021978,35.7559714285714,0.121226923076923,5.27541153846154,17.3546134615385,0.96839532967033,0.971137637362637,0.973865384615385,38.2336593406593,58.0940137362637,74.4932791208791,10.3633401098901,7
202440,4,24.4522381868132,28.8730035714286,34.525681043956,0.264175,5.30993653846154,21.7470153846154,0.969128571428572,0.971810989010989,0.974292857142857,45.1343398351648,69.264067032967,86.7684381868132,10.0734428571429,7
202441,6,25.0250793956044,30.0810662087912,35.8095708791209,0.0404442307692308,1.03313076923077,4.36734423076923,0.968586813186813,0.971363736263736,0.97400467032967,39.4225049450549,60.8002848901099,79.8303368131868,10.7844914835165,7
202442,13,24.7168785714286,28.5218898351648,33.128435989011,0.67355,11.7440865384615,44.0057576923077,0.969763461538462,0.972831868131868,0.975129120879121,51.0650950549451,71.1370126373626,86.4397912087912,8.41155741758242,7
202443,7,24.1995623626374,27.5408620879121,32.0250192307692,0.373857692307692,11.6955019230769,42.6434653846154,0.967990659340659,0.970674175824176,0.97302554945055,57.8382752747253,78.876871978022,92.6061123626374,7.82545686813187,7
202444,12,23.594839010989,26.4096071428571,30.0797442307692,4.79382692307692,26.2120288461538,74.1913365384615,0.968722252747253,0.971409340659341,0.973653296703297,67.2661747252747,85.6746115384615,96.809085989011,6.48490521978022,7
202445,10,23.5495582417582,26.1938376373626,29.9366302197802,1.21365192307692,18.2518865384615,59.8809884615385,0.967873626373626,0.970667857142857,0.972897527472527,68.1688211538462,86.0795434065934,96.3422093406593,6.38707197802198,7
202446,20,22.8110535714286,25.5264315934066,29.6590087912088,1.09738269230769,17.3975788461538,60.2957903846154,0.968247802197802,0.970537362637363,0.972671428571429,65.2003703296703,84.7171793956044,96.064960989011,6.84795521978022,7
202447,14,22.4369186813187,25.0739093406593,28.729232967033,0.380032692307692,23.7880961538462,64.8391807692308,0.969108241758242,0.972103846153846,0.974456043956044,69.5654909340659,86.5014,96.627467032967,6.29231428571429,7
202448,14,22.8239041208791,25.9569711538462,30.0557104395604,0.01825,17.6516980769231,48.7956942307692,0.968860989010989,0.972007692307692,0.974448626373626,64.3287414835165,83.5658815934066,96.0937046703297,7.23180631868132,7
202449,23,22.9660978021978,25.6977414835165,29.0732722527473,0.667303846153846,23.5321730769231,59.6004961538462,0.968100549450549,0.971012362637363,0.97333543956044,69.1947980769231,85.5198791208791,95.8501,6.10717445054945,7
202450,18,22.8542989010989,26.350342032967,30.9720681318681,0.29325,9.17444230769231,37.5926307692308,0.968152472527472,0.971227747252747,0.973248901098901,60.3122335164835,81.7184431318681,95.726942032967,8.11776923076923,7
202451,20,22.8980791208791,25.4915505494506,29.0127513736264,0.344851923076923,17.7778365384615,53.8300807692308,0.969697252747253,0.972709615384615,0.975081593406593,68.5802431318681,85.2882909340659,95.8841769230769,6.11467225274725,7
202452,7,22.7830980769231,25.4066145604396,28.7837664835165,1.21762115384615,21.1210365384615,64.8991288461538,0.969751373626374,0.972270604395604,0.974242032967033,69.6957263736264,85.3720137362637,95.7812412087912,6.00066840659341,7
