epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202337,33,23.913411038961,27.6552571428571,32.9864155844156,0.106390909090909,6.11601363636364,23.3651181818182,0.968735714285714,0.971844155844156,0.974792207792208,49.8246233766234,74.0562753246753,90.0094038961039,9.07300454545454,7
202338,52,23.8607519480519,27.8989350649351,33.4572142857143,0.0888272727272727,6.19837272727273,25.8753363636364,0.968324675324675,0.97122012987013,0.97406038961039,48.0140480519481,73.3053038961039,90.5740941558442,9.59646233766234,7
202339,36,25.0490097402597,29.0583805194805,34.3348798701299,0.0212681818181818,6.50875909090909,25.5238818181818,0.966664285714286,0.969979220779221,0.97296948051948,47.6928038961039,69.0497318181818,83.94455,9.28587012987013,7
202340,55,25.2934720779221,29.5605279220779,35.2454441558442,0.0783545454545455,2.33635,10.0217909090909,0.966031818181818,0.969038961038961,0.971863636363636,43.6157298701299,67.15985,83.1500512987013,9.95197207792208,7
202341,54,24.7234103896104,28.0723123376623,32.7686668831169,0.844981818181818,15.3749318181818,52.1311181818182,0.968248701298701,0.971122727272727,0.973838311688311,55.1224571428571,76.6063668831169,90.6367084415585,8.0452564935065,7
202342,63,24.1191928571429,28.2101162337662,33.6748571428571,0.14035,6.22648181818182,25.7626181818182,0.967925974025974,0.971251298701299,0.974083766233766,50.6132337662338,76.4148941558441,93.0032525974026,9.55566428571429,7
202343,110,25.1564883116883,28.9527025974026,33.8433090909091,0.0779181818181818,4.52748181818182,17.9741272727273,0.964942857142857,0.968355844155844,0.971301298701299,49.6734084415584,69.9875714285714,84.3812415584416,8.68682077922078,7
202344,138,23.931675974026,26.6303714285714,30.5622363636364,0.644686363636364,19.3617090909091,66.6746681818182,0.966772727272727,0.9691,0.971577922077922,64.5945649350649,83.1932798701299,94.5139246753247,6.63056038961039,7
202345,225,23.8024071428571,27.3575532467532,32.5695467532468,1.52300454545455,13.8783772727273,52.9518545454546,0.967075974025974,0.970329220779221,0.972704545454545,55.408612987013,77.961874025974,91.7327772727273,8.76713961038961,7
202346,264,24.9312532467533,28.5023863636364,33.3399850649351,0.228659090909091,7.90967272727273,32.1617772727273,0.965746103896104,0.968734415584416,0.971193506493506,53.4843564935065,74.7887220779221,89.1335064935065,8.40873181818182,7
202347,364,24.2576850649351,26.8454948051948,30.3305493506494,2.21250454545455,29.6957909090909,76.9960454545454,0.967064935064935,0.969722077922078,0.972245454545455,66.6817954545455,82.4067655844156,92.7007188311688,6.07286428571429,7
202348,534,23.19565,25.4884246753247,28.931888961039,1.72230909090909,30.3871409090909,94.4707909090909,0.968253246753247,0.971281168831169,0.973572727272727,72.3996487012987,88.5975532467533,97.7293090909091,5.73623896103896,7
202349,877,23.3923441558442,25.742524025974,29.2673733766234,1.30296818181818,17.92655,54.8476545454545,0.968592857142857,0.971148701298701,0.973263636363637,69.986487012987,87.5533246753247,96.9550012987013,5.87502922077922,7
202350,1105,24.0430227272727,26.3898980519481,29.6774824675325,1.59930909090909,26.1221681818182,74.4443863636364,0.96619935064935,0.969043506493507,0.971281818181818,72.2340746753247,88.171098051948,97.5427876623377,5.63445974025974,7
202351,514,23.6884058441559,25.9194993506493,29.2309480519481,1.38300909090909,32.4770409090909,97.7796136363636,0.966924025974026,0.969598701298702,0.971881168831169,73.6819467532467,88.9940733766234,97.4845071428571,5.54254220779221,7
202352,474,23.5576292207792,26.0936285714286,30.0170318181818,1.30612272727273,25.2703181818182,86.7407136363636,0.969067532467532,0.972179220779221,0.974555194805195,68.6584292207792,86.850888961039,96.6394376623377,6.4594025974026,7
202401,818,23.7114857142857,26.0062545454545,29.3582409090909,2.62433636363636,40.1710454545455,116.582836363636,0.967890909090909,0.971026623376623,0.973318831168831,72.7849766233766,88.8655837662338,97.714175974026,5.6467551948052,7
202402,554,23.6931733766234,26.4496428571429,30.5338688311688,0.252031818181818,9.83845,37.6775590909091,0.967872077922078,0.97075974025974,0.97310974025974,63.326748051948,82.4561779220779,94.242535064935,6.84069545454546,7
202403,526,23.8834681818182,26.0468454545455,29.3984454545455,1.05723636363636,25.62445,78.5100727272727,0.969020779220779,0.971945454545454,0.974374675324675,72.3300045454545,88.257187012987,96.7522798701299,5.51497727272727,7
202404,410,23.9541506493506,26.3351876623377,30.0210142857143,1.52839090909091,21.3208954545455,72.7179045454545,0.968967532467533,0.972015584415584,0.974192857142857,68.1946655844156,85.9523987012987,95.9662883116883,6.06686363636364,7
202405,322,23.8628961038961,26.2697487012987,29.7991616883117,2.42207727272727,29.1924227272727,83.8987590909091,0.968879220779221,0.971919480519481,0.974211688311688,70.9246785714286,87.8598415584415,97.523037012987,5.93626558441558,7
202406,206,23.8054636363636,26.6423058441558,30.7555623376623,1.85273181818182,14.1592727272727,46.60815,0.968034415584416,0.971411038961039,0.974018181818182,65.1277681818182,85.3397357142857,96.6657461038961,6.9500987012987,7
202407,162,23.717674025974,25.8916103896104,29.2555850649351,2.28618636363636,31.1058090909091,82.5772272727273,0.969729220779221,0.972662987012987,0.974914285714286,74.1463110389611,90.1466928571428,98.7821324675324,5.53791103896104,7
202408,175,24.0197727272727,26.3028266233766,30.0299551948052,3.80387727272727,40.0388818181818,93.4100954545455,0.967077922077922,0.969775974025974,0.972161038961039,71.3154545454545,88.8485441558442,97.2359467532468,6.01018246753247,7
202409,173,23.1594357142857,25.1889824675325,28.4192422077922,4.63483181818182,38.6896454545455,132.176672727273,0.969630519480519,0.972488961038961,0.974801948051948,76.2376590909091,91.2588006493507,99.2154590909091,5.25980649350649,7
202410,146,23.6322285714286,26.1286506493507,30.1707337662338,0.684745454545454,22.3524909090909,74.0653136363636,0.968231818181818,0.97152012987013,0.97399025974026,69.2614681818182,88.1667915584416,97.9507038961039,6.5385051948052,7
202411,131,24.7054188311688,27.5780298701299,31.938175974026,0.416895454545455,9.03201363636364,38.4228954545454,0.967941558441559,0.971323376623377,0.973668181818182,63.4012324675325,84.6916792207792,96.565761038961,7.23275714285714,7
202412,85,24.0614623376623,26.5470077922078,30.3849181818182,2.55699090909091,20.0853863636364,58.2524409090909,0.968059090909091,0.970938961038961,0.973460389610389,66.2969681818182,84.2123214285714,94.2844194805195,6.32345584415584,7
202413,106,23.6971902597403,26.5762714285714,30.4469097402597,0.639009090909091,12.8524181818182,49.8561681818182,0.967507142857143,0.970627922077922,0.972962337662338,64.5613987012987,83.4714461038961,95.2702928571428,6.74971948051948,7
202414,97,23.7787902597403,25.9935461038961,29.5001753246753,0.601190909090909,20.9174818181818,71.4827,0.968770779220779,0.971735064935065,0.974498701298701,73.1557954545455,89.0522298701299,97.5988753246753,5.72138506493507,7
202415,99,23.8517038961039,26.3133811688312,30.3276753246753,0.443709090909091,14.1637545454545,49.0194636363636,0.967886363636364,0.971047402597402,0.973412987012987,67.2916863636364,86.4870512987013,96.6795935064935,6.47597142857143,7
202416,120,23.6430194805195,26.0556428571429,29.5917506493506,1.00965,20.9432772727273,74.0875227272727,0.968405194805195,0.971181168831169,0.973700649350649,71.0027142857143,87.0372344155844,96.086637012987,5.94873116883117,7
202417,90,23.8066149350649,26.1511863636364,29.7574461038961,0.361045454545455,15.0124954545455,51.8618136363636,0.968347402597402,0.971274675324675,0.973642207792208,72.8667012987013,89.6556136363636,98.3871038961039,5.95083116883117,7
202418,77,23.916788961039,26.3289084415584,30.0438227272727,0.0639,12.0332636363636,41.99635,0.967438311688312,0.970086363636364,0.972597402597402,72.0542149350649,89.3612564935065,98.6019779220779,6.12703376623377,7
202419,54,23.9716941558442,26.6877448051948,30.9316974025974,0.213663636363636,5.30894545454546,24.0431727272727,0.968096753246753,0.970879220779221,0.973141558441559,67.0137512987013,88.1102993506493,98.663937012987,6.96000324675325,7
202420,35,22.2440636363636,25.0766461038961,28.9413266233766,0.153404545454545,7.53138181818182,30.6152863636364,0.970702597402597,0.972794155844156,0.974776623376623,67.0090779220779,84.9874987012987,95.6325318181818,6.69726298701299,7
202421,38,22.2481558441558,25.2772896103896,29.3825824675325,0.378586363636364,4.62674090909091,14.9460590909091,0.970934415584416,0.973423376623377,0.975777272727273,64.965825974026,83.878325974026,95.3292090909091,7.13442662337662,7
202422,48,19.0445149350649,22.2999181818182,26.4059545454545,0.0594181818181818,1.53271363636364,7.40575454545455,0.974544805194805,0.976711038961039,0.978854545454546,59.3240428571428,77.3859668831169,87.6707616883117,7.36143961038961,6
202423,28,21.0200863636364,25.3806571428571,30.9123357142857,0.000172727272727273,0.105945454545455,0.518359090909091,0.97258961038961,0.974603896103896,0.976933116883117,48.6013324675325,77.2162844155844,93.3568753246753,9.89224935064935,7
202424,33,22.9339564935065,26.4625493506493,31.2834772727273,0.00259090909090909,1.76260454545455,7.54889090909091,0.970322727272727,0.9728,0.974895454545455,54.3658987012987,78.2038077922078,92.4649857142857,8.34952077922078,7
202425,27,23.0129883116883,26.5297045454545,31.4528162337662,0.0847863636363636,2.49950909090909,10.4621681818182,0.969291558441558,0.971630519480519,0.973614935064935,53.3203909090909,77.9458493506494,93.588724025974,8.43982792207792,7
202426,33,22.8511915584416,26.7284454545455,31.8055116883117,0.0149227272727273,0.783322727272727,2.96444545454545,0.970322727272728,0.972529220779221,0.974848701298701,49.8169188311688,74.6346058441558,91.5295798701299,8.95432012987013,7
202427,32,21.1411415584416,25.2266525974026,30.6777311688312,0.0852909090909091,1.53408181818182,5.952,0.970957142857143,0.973366233766234,0.975837662337662,48.9963714285714,73.7200214285714,89.5687519480519,9.53658961038961,7
202428,25,20.553287012987,24.2637467532468,29.1262350649351,0.0107409090909091,1.76088636363636,7.36528181818182,0.972111038961039,0.97466038961039,0.977106493506493,53.288462987013,74.0705584415584,86.8738077922078,8.57294805194805,7
202429,24,18.5180564935065,23.4898162337662,29.8468545454546,0,0.00860909090909091,0.0505863636363636,0.974905194805195,0.977347402597403,0.979785064935065,38.0024350649351,61.4783175324675,77.0545967532467,11.3287980519481,1
202430,17,22.0399363636364,27.3034396103896,33.7813733766234,0,0.0350909090909091,0.174918181818182,0.971923376623376,0.97429025974026,0.976735064935065,34.4953376623377,62.0514474025974,83.7208857142857,11.741437012987,7
202431,26,22.5406123376623,27.5515214285714,33.7048753246753,2.27272727272727e-05,0.0991,0.425477272727273,0.971231818181818,0.973743506493506,0.976325974025974,35.6193038961039,60.8890188311688,82.0624305194805,11.164262987013,7
202432,28,22.6774396103896,26.1193201298701,30.8094084415584,0.00215909090909091,5.08411818181818,20.8256590909091,0.969782467532467,0.972712337662338,0.975674675324676,52.1043311688312,74.0186448051948,88.6972954545455,8.13196883116883,7
202433,29,20.5317876623377,25.9792987012987,33.0746149350649,0,0.120559090909091,0.807513636363636,0.972485714285714,0.974843506493507,0.977551298701299,33.0667512987013,57.1109162337662,75.2892753246753,12.5428272727273,6
202434,22,24.1212207792208,28.9967668831169,35.0277168831169,5.90909090909091e-05,0.26995,1.47498636363636,0.969079220779221,0.971817532467533,0.974482467532467,37.0809922077922,61.0150116883117,79.7948902597403,10.9064961038961,7
202435,20,21.6945824675325,26.9398545454545,33.1739753246753,0.0462363636363636,0.839431818181818,3.40442272727273,0.971783116883117,0.974703896103896,0.977387662337663,33.7282058441558,57.7933577922078,75.8182383116883,11.4793928571429,7
202436,23,23.6942779220779,28.6545681818182,35.1893798701299,0.0826636363636364,2.93249090909091,16.6645863636364,0.968777922077922,0.971692207792208,0.974507142857143,34.8715,62.2946824675325,82.5671954545455,11.4951019480519,6
202437,38,24.3642149350649,29.4969928571429,35.9340272727273,0,0.356263636363636,2.02134090909091,0.96782987012987,0.970464935064935,0.973309090909091,35.2749506493506,62.3397831168831,81.3789694805195,11.5698123376623,7
202438,31,24.0894415584416,28.642098051948,34.3508350649351,0.00159090909090909,3.30276363636364,14.9124090909091,0.967811038961039,0.970848701298701,0.973718831168831,42.2722214285714,64.578337012987,79.5979344155844,10.2613935064935,7
202439,38,24.6338357142857,28.8120435064935,34.4821636363636,0.00253181818181818,10.7998045454545,43.8491590909091,0.967313636363636,0.970138311688312,0.973183116883117,45.1307753246753,67.8254545454545,83.1635227272727,9.84832792207792,7
202440,73,23.8628551948052,27.8728915584416,33.3699058441558,0.359636363636364,9.68238636363636,38.7507227272727,0.967937012987013,0.970961688311688,0.973680519480519,50.4508350649351,74.5285123376623,90.5068337662338,9.50705064935065,7
202441,76,24.3070058441558,27.9530772727273,32.8922253246753,0.425359090909091,11.1375818181818,41.1781727272727,0.967575974025974,0.970570779220779,0.97338961038961,53.5905993506494,75.8905649350649,89.4143733766234,8.58521948051948,7
202442,76,24.3352123376623,28.5307311688312,33.9148811688312,0.112731818181818,5.85049545454545,19.7288818181818,0.967937012987013,0.971481818181818,0.9741,47.976937012987,71.3318811688312,87.6572214285714,9.57966883116883,7
202443,88,23.9108896103896,26.7535857142857,30.6095220779221,0.517913636363636,20.1659954545455,66.9129272727273,0.96627012987013,0.969361038961039,0.971909090909091,66.2814493506493,84.0480331168831,95.1349902597402,6.69863246753247,7
202444,104,24.0223701298701,27.4775954545455,32.1589337662338,0.503686363636364,9.17903636363636,37.2541772727273,0.96653961038961,0.969671428571428,0.971964285714286,56.3854311688312,77.951511038961,91.7534792207792,8.13656363636364,7
202445,97,23.8353844155844,26.4097207792208,29.9224058441558,1.73975,28.1648636363636,81.3503772727273,0.966092857142857,0.969137662337662,0.971635064935065,68.591775974026,85.3955136363636,94.9453357142857,6.08702142857143,7
202446,138,22.9745272727273,25.5116480519481,29.1831331168831,1.19144090909091,29.5998681818182,94.6922090909091,0.965974675324676,0.969065584415584,0.971381168831169,70.4433318181818,87.7243876623377,97.0768038961039,6.20860584415584,7
202447,183,23.258611038961,25.3291435064935,28.2799980519481,5.49834090909091,46.9789409090909,122.408245454545,0.967530519480519,0.970446753246753,0.972837662337662,77.9975038961039,91.5810779220779,98.6974116883117,5.02138701298701,7
202448,193,23.5439,26.0123948051948,29.6939746753247,1.78496363636364,26.5219636363636,81.7302045454545,0.967521428571429,0.970683766233766,0.973070779220779,71.3454422077922,88.1345175324675,97.6090785714286,6.15007467532468,7
202449,265,23.9512123376623,26.5517876623377,30.1371636363636,3.63071363636364,26.1472136363636,69.8124,0.965902597402598,0.969084415584416,0.971312987012987,69.3801649350649,85.2553474025974,94.8252805194805,6.1859512987013,7
202450,375,23.3192422077922,25.8919824675325,29.8781487012987,2.67820454545455,20.7614954545455,66.1807,0.966857142857143,0.969893506493506,0.972022077922078,67.5192045454545,86.3187850649351,96.6017772727273,6.55890649350649,7
202451,419,23.1062077922078,25.2859701298701,28.3841084415584,3.92369545454545,38.6493136363636,107.594313636364,0.9683,0.971303246753247,0.973474025974026,75.9334506493506,89.8625227272727,97.7835487012987,5.27790064935065,7
