epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202338,1046,17.8035433428236,23.7691747948417,30.236561179032,0.0075031652989449,0.340511137162954,1.32348405627198,0.91682029810752,0.918814285714286,0.92092793501926,32.4940955953777,56.4486090939541,81.3506122090102,12.4330178362083,7
202339,1004,20.5900182548987,26.0627954613968,31.9517801875733,0.274244665885111,1.84011500586166,6.76095908558031,0.913449187740747,0.915609646625356,0.917783319376988,36.1473340478982,55.4354471780271,76.266214905376,11.3617619326746,7
202340,1192,20.3675712276001,24.3670601239323,29.4651194439792,2.99129859320047,14.9480223915592,45.600529073857,0.913553508625021,0.91561614469938,0.917487556523196,52.7918412828672,73.6218771730028,90.5489946072685,9.09754821637916,7
202341,1203,20.4971977725674,24.7726781946073,29.6241374644113,1.59812508792497,7.52456506447831,23.3794441969519,0.915402026461229,0.9175,0.919549304974041,48.3154202143695,66.9440800368448,85.3896570423715,9.12693969184391,7
202342,1547,19.7097690504103,23.691808189583,28.2839453190421,1.28542743259086,5.53603833528722,17.6640456037515,0.91718646792832,0.919124585496567,0.920894841735052,49.4460474124937,67.4974080890973,84.5909999162619,8.57417626863172,7
202343,1730,19.9586576285379,24.0025030145704,28.9605724166806,4.71490422039859,18.707137866354,45.7730990621337,0.912742656171495,0.914988494389549,0.916962870540948,49.5075574610618,70.0374425891811,88.0940439122425,9.00191478814269,7
202344,1921,20.9160280355049,24.474252470273,29.0358412996148,6.84691875732708,26.6940158264947,72.347298827667,0.912138100820633,0.914365801373304,0.916169871043376,56.3810865181712,75.6308392396584,91.4451982415006,8.11981326410987,7
202345,2914,17.9407237816111,23.4343838050578,29.5266772567409,0.195456975381008,1.85141008206331,9.46778651817116,0.915775498241501,0.917551532406632,0.919388209680121,37.5950923128454,60.2656694188578,82.2337038686987,11.5859534751298,7
202346,3016,22.4444812594205,28.6055303634232,34.8957342321219,0.0495369284876905,0.354822626025791,1.96174021101993,0.911735672416681,0.913678713783286,0.915559470775415,29.0270222408307,49.7771004521855,74.3234977390722,12.4512529727014,7
202347,4362,21.4812210684977,25.4599893150226,30.1120949087255,1.57191113716295,12.2144832356389,40.8697902696366,0.91419874392899,0.916011287891475,0.917875749455702,47.7920111874058,66.6857577290236,85.1154173672752,8.63087384022777,7
202348,5006,20.5415134650812,24.5457997990286,29.2194754814939,1.86464970691676,11.0159325908558,32.4586051582649,0.914863925640596,0.916833796683972,0.918636576787807,49.9532408976721,68.0976986936862,84.9287860994808,8.67796201641266,7
202349,5472,21.2231814268967,25.5771248032155,30.6042150058617,1.76755955451348,11.1308801875733,35.9302997655334,0.914463908892983,0.916347178027131,0.918122408306816,46.6957091107017,68.0498501925975,87.8374905375984,9.381033578965,7
202350,6086,20.4013593702897,24.8196244012728,29.8992600401943,1.61121535756155,7.0699917936694,23.6490580304807,0.914603131803718,0.916539507620164,0.918320633059789,43.3079508457545,63.6583954446492,83.600708407302,9.49790066990454,7
202351,4756,20.5273279182716,24.4137236308826,29.0745287723999,4.439249003517,21.0255342321219,52.8563871043376,0.912864495059454,0.914833629207838,0.916468966672249,50.070850259588,69.4800070842405,87.6533905878412,8.54720085412829,7
202352,5562,21.1191866354045,24.902532322894,29.514934835036,5.13947162954279,20.4195246189918,60.6418092614302,0.914513615809747,0.91641696533244,0.917937062468598,55.080123614135,74.6185393903869,90.9088397588344,8.39574819963155,7
202401,18361,19.9860243342824,22.3054906548317,25.4491949422207,11.2702533411489,50.4845392731536,127.991968933177,0.913624769720315,0.915197621838888,0.916460475632222,71.4591617317032,85.5803574778094,95.5790135488193,5.46317060793837,7
202402,23289,20.5786672584157,24.008710266287,28.0167155417853,3.55385932004689,18.0265946072685,51.0064335287222,0.914493669402111,0.916252319544465,0.917673354546977,60.1039563389717,78.3355876235136,93.3775958298442,7.43804828336962,7
202403,35679,20.8468327080891,25.002095277173,29.5706190587841,2.11910527549824,11.2991684642438,35.8384180539273,0.915311086920114,0.917138737229944,0.918866889968179,54.2033018254899,73.5811092614302,90.9899822307821,8.72378635069503,7
202404,54266,19.9720935354212,22.8878174677608,26.4137433763189,9.7224103165299,39.424858968347,93.7659932004689,0.912478964997488,0.91413393066488,0.915646776084408,65.8572891475465,82.0661179701892,94.6264278512812,6.44164984089767,7
202405,75435,19.9125887623514,23.3364789147546,27.5235064310836,4.95452708089097,23.2633098475967,71.2453679953107,0.916236459554514,0.917717417518004,0.919214972366437,60.6399550494055,79.7555161112041,94.6940137497907,7.6109176687322,7
202406,89803,19.7814381845587,23.160742070005,27.2002280857478,3.36429062133646,16.3572400937866,50.2032538100821,0.916621738402278,0.918240478981745,0.91976819628203,60.7835273321052,79.4118266956958,94.2217533244013,7.41878990118908,7
202407,102825,20.0171985764529,23.5604276168146,27.7097129961481,4.18533552168816,16.7621087924971,49.1151892145369,0.916755200133981,0.918611488862837,0.920074258918104,59.6040782783453,77.8847352369787,92.8187468095796,7.6925144196952,7
202408,127746,20.1084416345671,22.6701035169988,26.1967323898844,12.6009916764361,55.8936502930832,135.280366822978,0.913235756154748,0.914946457879752,0.916503249037012,71.5416032657846,86.9061178864512,96.8968924468263,6.08829075531737,7
202409,134412,20.4555844749623,24.6559510802211,29.2344190420365,0.690311957796014,6.71699073856975,24.0447236811254,0.915371177357227,0.917196265282197,0.918790018422375,54.7708902193937,74.9116934181879,92.2218981745101,8.77883456707419,7
202410,135296,20.4568948082398,23.9010753977558,28.0130699547814,2.15955779601407,14.1072572098476,48.0669383352872,0.91586186568414,0.917582632724837,0.919290855803048,60.2169365432926,78.9634249706917,93.566119410484,7.55617514654162,7
202411,136191,20.7327583654329,24.574782147044,28.9553457879752,1.83359777256741,7.73076834701055,25.3856833528722,0.915472131971194,0.917299765533411,0.918801390051918,56.1530080723497,76.3261956958633,92.5540956288729,8.22258742254228,7
202412,138287,21.2444247194775,24.7482398928153,28.5659214536928,2.74954454865182,18.2976685814771,44.0644134818289,0.913969653324401,0.915660894322559,0.91733311003182,60.4115458884609,77.5354887288561,91.9729192095126,7.32149673421537,7
202413,103743,19.5918498911405,22.3071417183051,25.7337124434768,3.7292245017585,21.9954263774912,64.3358771395076,0.916668464243845,0.918262384860158,0.919750644783118,66.7186242170491,82.4013014905376,93.7669792664545,6.14186255233629,7
202414,106759,19.5466033662703,23.3631871880757,27.7491698375481,2.28253728018757,10.4299293083236,32.7244029308324,0.915267141182382,0.916911220901022,0.918685781276168,56.929898007034,77.9251008373807,94.1764535588679,8.20256647127785,7
202415,97286,19.1351330262937,22.7351863841902,26.8527663875398,0.313381477139508,2.49047936694021,7.21402543962485,0.91633465081226,0.917889700217719,0.919728822642773,55.0577069837548,74.2982394238821,90.399055803048,7.71763336124602,7
202416,76286,18.8537545469771,22.2206650309831,26.177018891308,0.438323329425557,3.28116834701055,11.6132984759672,0.917159906213365,0.918628403952437,0.920257946742589,56.1450750628035,74.4043438787473,89.4675358566405,7.32326434433093,7
202417,60440,17.926710919444,22.3651299447329,27.2862882934182,0.0376540445486518,0.666205158264947,2.00411582649472,0.91680976385865,0.918497471110367,0.920289515993971,48.6930532239156,70.3834366605259,88.6522009546139,9.35957737397421,7
202418,55118,18.0173897337129,23.4091688494389,29.0573688996818,0.00287057444314185,0.114984642438452,0.573279249706917,0.916278177859655,0.917673840227768,0.919591860659856,41.2363167978563,65.7062369787305,87.1890608105845,11.0399791659689,7
202419,45496,17.6392106682298,22.3470805225255,27.4183745101323,0.0889835873388042,1.01197971864009,3.04982637749121,0.91753300954614,0.919226042538938,0.921015290571094,46.4259900854128,68.9790620164127,88.8812891642941,9.77916384190253,7
202420,35092,17.7759372131971,22.895428856138,28.3377818120918,0.0266676436107855,0.30256611957796,1.03399132473622,0.916966822977726,0.918320164126612,0.920364026126277,39.3657861999665,63.3099116730866,84.6154190420365,10.5618445988947,6
202421,26097,16.7859750628036,21.6802590855803,26.874356020767,0.0163066822977726,0.262807502930832,0.936528839390387,0.918661363255736,0.920265382682967,0.922209613130129,42.5324915424552,65.4500652821973,86.5644500921119,10.0883809579635,7
202422,15334,15.5808030648133,19.596739557863,24.2064165298945,0.802737983587339,3.37999531066823,8.8322286049238,0.920480991458717,0.92161053424887,0.923339574610618,49.4398852955954,70.8592980237816,88.9196589013565,8.62561346508122,7
202423,10445,15.2071477809412,19.5662804220399,24.4398690336627,0.0933044548651817,0.7723,2.09592989449003,0.922002629375314,0.923403533746441,0.925147881426897,46.488246575113,68.8185905710936,88.0978854965667,9.23272125272149,7
202424,7644,14.0986087924971,19.458891810417,25.4243376486351,0.0215684642438453,0.240749472450176,0.614354279015241,0.920908775749456,0.922225205158265,0.924096868196282,39.8235999832524,64.7146870708424,86.3938145704237,11.325728856138,7
202425,5421,14.341417417518,19.4824044381176,25.0743727181377,0.0172301289566237,0.256020633059789,0.797434466588511,0.918931535756154,0.920507569921286,0.922376017417518,39.0905115391057,63.2020005526712,84.7047353039692,10.7329553006197,7
202426,3838,15.7470061128789,20.9528702394909,26.6116889800703,0.0382177022274326,0.340857092614302,0.96371101992966,0.917404304136661,0.918910751967845,0.920615240328253,36.7846409479149,60.0237231452018,81.6754747780941,10.8646828671914,6
202427,2926,14.7669655334115,19.6161148886284,24.8455614469938,0.189568933177022,1.39110562719812,5.22297338804221,0.919458030480656,0.920844146709094,0.922731184056272,41.1417575615475,63.7121324066321,84.1535806900017,10.0785959135823,7
202428,2010,15.631600954614,20.7341739072182,26.471509663373,0.0498862837045721,0.48550550996483,1.3270774912075,0.919327248367108,0.920813666052587,0.922632607603417,38.5133719812427,62.8091715458047,84.7674386199966,10.839908708759,7
202429,1644,13.8410179031988,19.1109314855133,24.771828856138,0.0172942555685815,0.209143024618992,0.702252168815944,0.922580740244515,0.924071997990286,0.925849422207336,36.8297445486518,61.1329169150896,84.8692304639089,10.9308109529392,7
202430,1127,12.9455155417853,18.8022558532909,25.0886849773907,0.0134162954279015,0.215101055099648,0.657550058616648,0.921900937866354,0.923407938368782,0.925153290906045,34.0221535421203,58.3745724669235,82.6157248199632,12.1431694356054,7
202431,1053,15.1636457042371,19.9778312175515,25.1824650812259,0.137656975381008,1.10313446658851,3.18642227432591,0.921951733377994,0.923436593535421,0.925251783620834,40.5191331602747,62.1378511137163,83.2396821637917,10.0188193769888,7
202432,864,15.80272287724,20.6489120582817,25.9774338469268,0.333904337631888,2.63818475967175,6.45304841735053,0.918489984927148,0.920311723329426,0.922053374644113,38.1532673923966,60.7988916261933,82.4245526042539,10.1747109696868,7
202433,828,13.1969043041367,19.3384229107352,26.3043784625691,0.0139241500586166,0.60850164126612,3.86114759671747,0.91947921621169,0.921342321219227,0.923239457377324,30.7762578295093,55.2178144196952,79.1509348517836,13.1074741584324,7
202434,945,15.5424818288394,22.3761796683972,29.4935364260593,0.00080926143024619,0.0516472450175849,0.156000117233294,0.918597253391392,0.920354747948418,0.922417116060962,25.2102249539441,47.1879633562217,72.1742852453525,13.9510545972199,7
202435,712,14.39543284207,19.8841787640261,26.0211933511975,0.534528604923799,2.95513634232122,7.67409484173505,0.921360207670407,0.92306143024619,0.925014235471446,34.7776954446491,57.0125324736225,79.436697789315,11.6257605091274,7
202436,827,16.7292166136326,23.9557881929325,31.3694710266287,0.000720398593200469,0.0426209847596718,0.113529660023447,0.91744876905041,0.919200954613968,0.921209412158768,23.3122819963155,45.3519751800368,71.2672767040697,14.6402544129961,6
202437,800,17.088389733713,23.6468886618657,30.252201256071,0.000820750293083235,0.104319109026964,0.288916178194607,0.918643108357059,0.920482515491542,0.922768765700887,25.0257806397588,46.5152381343159,72.506997487858,13.1638115223581,7
202438,893,17.8631987941718,23.4934689834199,29.6550213867024,0.109431652989449,0.899668933177022,3.60342813599062,0.917447563222241,0.919441266119578,0.92144108189583,32.0744174342656,53.5452396750963,76.7989544967342,11.7918225925306,7
202439,856,19.1710950427064,25.1595462569084,31.3806832021437,0.148617116060961,0.935092028135991,3.03163481828839,0.915553006196617,0.917521570926143,0.919802981075197,28.152032322894,48.7267228102496,73.8016529559538,12.2095881594373,7
202440,891,19.0896053424887,24.6142847596717,30.506246273656,0.131818640093787,1.14841676436108,3.40927573270809,0.915862770055267,0.917991425221906,0.920316848099146,31.4975503935689,52.1070760174175,75.3525686652152,11.4166409311673,7
202441,852,19.5360773237314,24.5979736057612,30.706455501591,4.64855134818289,19.5712236811254,44.0928581477139,0.91435630547647,0.916636794506783,0.918627198124268,40.6674692513817,62.1085799363591,82.7020489867694,11.1703781778597,7
202442,842,19.3014094289064,23.4261846591861,28.1938595042706,1.85618030480657,8.81635697538101,26.5246708089097,0.915913247362251,0.918459135823145,0.920472115223581,47.9875086082733,67.9073754145034,86.4815567409144,8.89245007536426,7
202443,1011,19.8764059956456,22.9837520013398,27.0328230614637,5.66723974208675,30.5606861664713,84.1462277842907,0.914469284876905,0.916467526377491,0.918186668899682,61.6094291743426,78.9647542957629,92.3287968347011,7.15641706581812,7
202444,1130,18.8583627030648,21.7781877742422,25.4530871210852,3.29099050410317,20.5290992966002,56.9444133645956,0.915992614302462,0.917837129459052,0.919603416513147,63.1163814938871,79.0529688326913,92.6300029810752,6.59472441802043,7
202445,1339,19.4944460894323,21.7094609278178,24.6866836040864,7.06037315357562,34.2457799531067,80.901113950762,0.914272349690169,0.916170607938369,0.917663490202646,69.5345609278178,83.0834617651984,93.2937922960978,5.19223751465416,7
202446,1539,18.8216414838386,21.7923788645118,25.4533112878915,5.38474114888629,27.4190888628371,86.3056235638922,0.913627817785965,0.915321905878413,0.916945653994306,62.3028933177022,79.2673831686485,92.6188128789148,6.63166980405292,7
202447,2002,19.4188287556523,22.4868729526043,26.2570790487356,4.58710082063306,22.4187570926143,63.2152778429074,0.914163959135823,0.915996081058449,0.917554346005695,63.362972835371,79.9889906715793,93.7382072014738,6.83825029308324,7
202448,2223,18.389033796684,22.6132975046056,27.2858368447496,1.00812485345838,5.83266002344666,24.3429237983587,0.915149891140512,0.916885228604924,0.918468028805895,49.8396470775414,69.877007452688,87.6175938201306,8.89680304806565,7
202449,2462,20.1250920783788,23.7410323396416,28.0831600736895,7.04230656506448,27.8769516998828,71.1409339976553,0.913476838050578,0.91524620666555,0.917040864176854,58.2205034332608,77.5436692681293,93.0169152403283,7.95806799531067,7
202450,2613,19.9371419025289,23.7985479149221,28.1830324903701,1.70520855803048,9.43302907385698,28.4173872215709,0.913043443309328,0.915026662200637,0.91667332105175,53.2370509797354,71.9297210350025,88.9354797186401,8.24589058784123,7
