epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202337,459,14.9985133548156,20.1348152524168,26.2951628714644,1.36697869674185,7.30718972431078,35.247715037594,0.936270712495525,0.938600465449338,0.940520909416398,44.9663723236663,67.7252334407447,86.7113482993197,11.2966495166488,7
202338,488,19.9350162191192,25.2579947010383,31.7114056569996,0.17141954887218,1.33926892230576,6.22626766917293,0.935311886860007,0.93722918009309,0.939016075904046,42.5581080200501,63.4404582527748,79.0035807375582,11.7763894378804,7
202339,503,19.9289738274257,24.4657054063731,29.7936256713212,0.429804511278195,5.42271177944862,17.1726513784461,0.932943071965628,0.935211672037236,0.937129609738632,49.1584429287504,65.6943110275689,79.8633162907268,9.86465184389546,7
202340,557,20.5448594343,24.4771511994271,29.4410266738274,3.39851052631579,19.7846596491228,60.192335839599,0.93094156820623,0.933216684568564,0.935185141424991,54.618406122449,73.4222716075904,88.0761174364483,8.89616723952739,7
202341,529,17.363715216613,21.0985543143573,25.7650747941282,4.4354060150376,41.839005764411,139.689392982456,0.935334908700323,0.937517221625492,0.939437629788758,61.3393549230218,76.9087886860007,88.4662605800215,8.40135957751522,7
202342,665,18.5481562119585,23.0073756892231,28.2553203007519,0.538789974937343,10.8221917293233,40.184834085213,0.936818438954529,0.93888141783029,0.940611779448621,58.8631070175439,74.8780658431794,86.8551301109918,9.70716408879341,7
202343,586,19.3738897243108,23.3223723594701,28.1266345506624,3.51133483709273,24.5519769423559,73.4818842105263,0.931433261725743,0.93370537056928,0.935447368421053,60.3376184747583,78.0085872896527,92.2318513784461,8.75274482635159,7
202344,676,19.2407112781955,21.9080629788758,25.2815125313283,7.09943759398496,59.4199919799499,172.09149122807,0.931717508055854,0.933636591478697,0.935657429287504,70.8358653419263,83.5448218403151,92.0859949158611,6.04080125313283,7
202345,1027,17.7327372717508,23.2663100250627,29.7694300393842,0.0329421052631579,1.55113909774436,8.520728320802,0.934753419262442,0.936864661654135,0.938713748657358,46.5333330827068,68.1561084854995,85.5436249552453,12.0366927676334,7
202346,1078,23.2453121374866,27.4741877909058,32.7852572502685,0.31262380952381,10.4976674185464,41.9540912280702,0.929593412101683,0.931509022556391,0.933199892588614,47.2367097386323,66.9621413175797,81.8051547440029,9.53994511278195,7
202347,1397,20.2007161833154,23.0627149659864,26.4822285714286,3.9748984962406,34.0724155388471,98.7838974937344,0.934058646616541,0.93619903329753,0.937941138560688,67.6196682062299,80.5541348728965,90.7107545291801,6.28151238811314,7
202348,1473,19.9791579305406,23.4004424274973,27.7180120300752,2.72118546365915,21.8056779448622,70.6169438596491,0.934196562835661,0.936221124239169,0.937901002506266,68.0309357679914,84.5021373791622,95.9964940923738,7.73885409953455,7
202349,2042,21.2986718224132,24.4449452559971,28.2692021482277,3.5192373433584,22.8057912280702,71.5556042606516,0.934698030791264,0.936366201217329,0.937921160042965,67.0890744002864,83.5035698532044,94.9070229502327,6.97053032581454,7
202350,3172,19.8813357679914,24.567825528106,29.8013555316863,0.1782335839599,7.60254210526316,34.9363365914787,0.934458933046903,0.9362141783029,0.937995703544576,51.6855062656642,72.1382223057644,88.3065911206588,9.92001976369495,7
202351,2582,21.9736830648049,26.2807715359828,31.1814020766201,0.794170927318296,6.52724736842105,19.2533967418546,0.932391407089151,0.934259219477265,0.935804117436448,51.8028269960616,70.9625258503401,87.187750698174,9.20771901181525,7
202352,2699,20.4125387755102,25.1317313641246,30.2579112781955,0.163686215538847,3.76040676691729,20.0897533834586,0.934755603293949,0.936389509488006,0.93807962764053,49.894015037594,71.8377343716434,90.0987333691371,9.84537250268529,7
202401,5545,20.6031196920874,24.9162377730039,29.5627962764053,0.669792481203008,3.78281528822055,13.9872501253133,0.933148120300752,0.93521149301826,0.936753992123165,51.008589509488,69.0188388829216,85.2147517364841,8.95967658431794,7
202402,7157,22.6205371643394,26.8811203365557,31.5110876476907,2.07463609022556,10.4087553884712,35.4116438596491,0.933235696383817,0.935003150733978,0.936690619405657,52.3953995703545,70.1387889366273,86.238907697816,8.89055048335123,7
202403,9853,22.6673907626208,25.9162196920874,29.8551751879699,0.942869674185464,18.0639170426065,58.6986122807018,0.934322771213749,0.936168600071608,0.937912960973863,63.6997322234157,80.0764108485499,92.4817700322234,7.18778442534909,7
202404,12069,18.0846699606158,21.2803980307913,24.9536906194057,3.03449799498747,18.3304373433584,63.7546894736842,0.935101503759399,0.936788972431078,0.938285642678124,63.9672324740422,78.7258452559971,89.6387332617257,6.86902065878983,7
202405,12503,19.4537932330827,24.2635855352667,29.3884858575009,0.401528070175439,3.30343157894737,14.0206233082707,0.93559462943072,0.937363229502327,0.939061296097387,49.9439660938059,70.6875690655209,88.5015612960974,9.93469262441819,7
202406,15589,21.8039886860007,26.1792223057644,31.2796629788758,0.121667418546366,3.15670576441103,14.6903285714286,0.935802506265664,0.937855388471178,0.939574543501611,49.700514679556,71.0735570354458,88.9436967060508,9.47567429287505,7
202407,20877,22.1338863229502,25.3268815610455,29.2337517364841,1.75459473684211,16.1086233082707,53.3140859649123,0.935939670605084,0.937929860365199,0.939325420694594,58.8477941281776,75.1667235588972,88.0818545291801,7.09986541353384,7
202408,25328,20.6207287504476,23.8693506265664,27.9285435732188,2.01174185463659,17.0294977443609,56.8242899749374,0.931839491586108,0.93376634443251,0.935355818116721,64.8177839957036,80.9090237379162,92.3419870032223,7.30781482277121,7
202409,27235,22.3156561045471,25.941531471536,30.4031606158253,1.32738696741855,9.95338922305764,39.6346902255639,0.935690332975295,0.937761510920158,0.939389115646258,60.4586872538489,78.9922001432152,92.4398800214823,8.08750451127819,7
202410,33358,21.7800421768708,25.2528576441103,29.6318506265664,1.47445062656642,11.5939385964912,42.6348744360902,0.935287504475474,0.936937450769782,0.938512101682778,59.5716255639098,77.2669042248479,90.1173010025063,7.85180844969567,7
202411,38947,21.6331526673827,26.5655669172932,32.0893861081275,0.0982774436090225,1.27891629072682,7.28684736842105,0.934774364482635,0.936961439312567,0.938794378804154,46.375951056212,68.1033074829932,84.9229303258145,10.4562334407447,7
202412,44527,22.2189945936269,25.4660267812388,29.6391470819907,0.469266165413534,10.8379142857143,48.2476684210526,0.934117150017902,0.935984389545292,0.937698925886144,59.6068870748299,76.6360006086645,88.5076646974579,7.42015248836377,7
202413,42983,19.232914679556,23.1266774078052,27.4946751163623,0.0918889724310777,1.20829172932331,4.15485288220551,0.93733014679556,0.939222771213749,0.940824525599713,54.2610692087361,72.269600179019,87.4991962047977,8.2617604368063,7
202414,47183,20.804777443609,25.1019267096312,29.8755659863946,1.11585463659148,4.04645714285714,13.2458443609023,0.935386609380594,0.937151772287862,0.938814142499105,49.7197530970283,71.2845268886502,88.5265227712138,9.07078854278554,7
202415,45933,20.487383924096,23.7948609380594,27.83351188686,1.33324060150376,10.5210842105263,38.409665914787,0.935549337629789,0.937506301467956,0.939324919441461,59.8576672395274,76.521018188328,89.520842141067,7.34612796276405,7
202416,45158,17.8138074471894,20.604647905478,24.1499303974221,6.55591754385965,38.1946010025063,109.062775438596,0.93762649480845,0.938946294307196,0.940415216612961,67.0179166845686,81.5571234872897,91.464189688507,6.33612295023272,7
202417,35458,19.0030483709273,23.0643930898675,28.2855465807376,1.20580426065163,3.92403333333333,13.2213127819549,0.936359434300036,0.938048263515933,0.939680307912639,54.5581313999284,75.8372842821339,89.3312079126387,9.28249820981024,7
202418,37950,21.192371679198,25.0743937343358,29.6646987468672,0.259638345864662,2.02941278195489,8.12559147869674,0.934189652703186,0.935699856784819,0.93754604368063,50.3726565341926,68.0530218403151,81.4258620837809,8.47232706766918,7
202419,40183,20.2073047619048,24.3200929824561,29.3829531686359,0.413258897243108,1.68584912280702,4.81118847117794,0.935847225205872,0.937541031149302,0.939260866451844,44.2452322234157,63.6672929466524,78.122208736126,9.17564840673111,6
202420,33762,17.8555433941998,20.7633811313999,24.6013993197279,1.34115162907268,9.64257418546366,25.081309273183,0.93664948084497,0.938100751879699,0.939704189044039,59.8126934479055,74.6375851056212,85.458480952381,6.74585592552811,7
202421,21564,15.9632098102399,19.1205097744361,23.2688011815252,5.24580676691729,22.7667115288221,62.1113403508772,0.938465950590763,0.940304224847834,0.941961009667025,59.3389296813462,77.0138714643752,89.4308326172574,7.30559137128536,7
202422,12512,10.0155245255997,13.5723065520945,18.2063832438238,1.48221528822055,8.47646140350877,25.6455122807018,0.942801682778375,0.944013462226996,0.945366774078052,61.194101217329,78.7045479412818,91.6862386680988,8.19085871822413,6
202423,7810,14.5137886860007,18.9509947010383,24.9133564267812,0.022947619047619,0.0932132832080201,0.288879448621554,0.942071679197995,0.943508485499463,0.945014643752238,50.5928814536341,71.9137589330469,85.4747221267454,10.3995677407805,7
202424,8434,16.5348224847834,20.9248161833154,26.8104102040816,0.00151629072681704,0.0162636591478697,0.0414233082706767,0.938394020766201,0.940123988542786,0.941806659505907,42.4023163265306,61.3510022914429,74.5374894020766,10.2755877192982,6
202425,6874,17.7248422126745,21.496489330469,26.5594383458647,0.0716724310776942,2.16911629072682,6.84381879699249,0.936509881847476,0.938141890440386,0.939731650554959,41.4015313283208,56.6729611528822,67.8750450769782,8.83459613319012,7
202426,4288,16.3176856426781,19.5800789473684,23.768267311135,1.23474010025063,7.06018145363408,19.7668020050125,0.936620193340494,0.938202219835303,0.939815753669889,55.4255131757967,71.6335336555675,83.8269192624418,7.45058166845685,7
202427,2680,12.8796229502327,17.4965611170784,23.7275490870032,0.0240220551378446,0.732255388471178,3.07371453634085,0.939492445399212,0.940925313283208,0.942503079126387,41.5583595059076,61.6214911922664,77.1360276405299,10.8479261367705,5
202428,1343,12.0645008592911,14.2588396348013,17.4456937343358,5.79009373433584,33.1386882205514,89.0294593984962,0.940621911922664,0.942076154672395,0.943531686358754,73.6435490511994,86.4960770497673,94.7357007876835,5.38119287504475,7
202429,1081,12.6779114214107,16.3621411743645,21.5008756534193,1.49041829573935,5.55054636591479,18.0602879699248,0.943961510920158,0.945489473684211,0.946915753669889,60.9376486573577,80.8542997135696,92.3359460436806,8.82296423200859,7
202430,1141,13.163918009309,18.3073145721446,25.2484282491944,0.00136616541353383,0.0407711779448621,0.187787969924812,0.941989581095596,0.94337515216613,0.944956605800215,41.2952711063373,64.037694235589,78.2233588614393,12.0845102398854,6
202431,907,15.5410495882564,19.3484071249552,24.6891322592195,0.931174436090225,4.30513233082707,13.4940192982456,0.940758610812746,0.94243716433942,0.943981561045471,50.1643559613319,68.4475610812746,81.3388519871106,9.14808267096312,7
202432,707,15.1054212674543,18.8251605084139,23.4272368779091,2.11726215538847,9.0758007518797,27.1892533834586,0.938081704260652,0.940003258145363,0.941738023630505,44.6121843537415,61.4152139634801,74.910926745435,8.32181561045471,7
202433,527,9.72234772645901,15.8993566774078,23.7648161833154,5.0125313283208e-07,0.0116273182957394,0.0853919799498748,0.940599677765843,0.942190010741139,0.943622413175797,34.789432688865,57.5351303258145,75.2578162907268,14.0424684568564,2
202434,533,17.0313427855353,22.285665735768,28.9075068743287,0.478063157894737,9.78154210526315,24.5502561403509,0.936299498746867,0.938533548156104,0.940541926244182,33.890624991049,52.1266032581454,67.7004479770856,11.8761640887934,7
202435,417,10.7306089509488,16.5477667024705,23.7831756534193,0.0742085213032582,2.09127192982456,15.3846694235589,0.942360508413892,0.944492696025779,0.946265699964196,34.7597539921232,57.4648751163623,75.4457201217329,13.0525667024705,6
202436,506,16.0576347654851,22.354521160043,29.7107404224848,0.115119047619048,1.53602080200501,5.91329598997494,0.936729752953813,0.938649874686717,0.940473827425707,32.6623032939492,56.5384640171858,77.4155361260293,13.6531056569996,7
202437,555,20.0005982098102,26.1476664160401,32.9685320443967,1.11287268170426,5.23487719298246,11.1746243107769,0.93551507339778,0.937430110991765,0.939411672037236,25.940996670247,43.1462062298604,58.1852662012173,12.9679338345865,7
202438,500,16.0058686716792,20.02477622628,25.2507891514501,6.5121709273183,29.4517228070175,86.3633461152882,0.937052130325814,0.939429144289295,0.941110168277837,57.1876777300394,75.8073502327247,89.879655245256,9.24492047977086,7
202439,551,19.0519742212675,24.5376775868242,31.0445836018618,0.233071679197995,2.56572681704261,14.293056641604,0.934373899033297,0.936249659863945,0.938097565341926,38.2040465449338,62.3720139276763,81.8292474400287,11.9926093805943,7
202440,544,18.2976918725385,23.8368888650197,30.3433417472252,0.543717794486215,3.59887694235589,14.1754842105263,0.934962298603652,0.937345255997136,0.939312352309345,40.1888016111708,59.2156694951665,76.145059971357,12.0456498746867,7
202441,489,18.5807933046903,22.9969496598639,28.7783986394558,6.57327619047619,27.8840330827068,83.7665037593985,0.933243071965628,0.935740100250627,0.937816433941998,48.1421234514859,68.2657808449696,84.7401619763695,10.1976053347655,7
202442,540,18.4299758324382,22.9198700680272,28.148453669889,0.143465664160401,6.41351779448622,20.831709273183,0.936460544217687,0.938639061940566,0.94052119584676,53.3107978875761,72.1572189760114,86.9459383458647,9.71847783745077,7
202443,599,19.6938032939492,23.4375535982814,27.9375485141425,4.27901353383459,19.370179197995,56.475935839599,0.932543788041532,0.935036448263516,0.937012280701754,57.8057291084855,75.5247718224132,89.5515528822055,8.24374522019334,7
202444,668,18.6311469029717,23.2025895810956,28.2506373075546,0.34482656641604,7.88695162907268,24.5292531328321,0.935504582885786,0.937675474400286,0.939559577515216,50.5225875044755,69.0252059792338,84.387960830648,9.61949040458289,7
202445,623,20.0620507697816,22.656433225922,26.2323530254207,7.14827619047619,42.0571233082707,130.732164160401,0.932197636949517,0.934184246330111,0.935785392051557,71.0934010025063,85.5292713927676,95.163007518797,6.1703022556391,7
202446,667,17.7360148943788,22.2933506623702,27.3352854278554,0.961120050125314,3.82697042606516,14.0714360902256,0.933434801288936,0.935309344790548,0.937202900107411,51.4851193340494,69.5609938417472,84.4559606158253,9.59927053347655,7
202447,766,20.5449573934837,24.6228154314357,29.0290035445757,0.356342606516291,5.24260501253133,18.7260546365915,0.9341955245256,0.936208664518439,0.937994808449696,51.2674998567848,69.6403259935553,85.6084727175081,8.48404615109201,7
202448,756,20.6746056569996,24.9491108127461,29.9775014679556,2.23985363408521,17.6854258145363,59.4129591478697,0.933486967418546,0.935526745435016,0.937468385248836,50.3150366988901,68.6500254206946,83.9106532044397,9.30289581095596,7
202449,776,21.2152680988185,23.7389318653777,26.9100006086645,4.83325388471178,31.7600481203007,89.5345050125313,0.931890332975296,0.933678123881131,0.935250769781597,69.3059257429287,82.4404156104547,92.5372497314715,5.69473250984604,7
