epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201949,9,16.6428509443099,20.2926349152542,24.2726717191283,2.50280949152542,17.8154122033898,56.1762176271186,0.936095351089588,0.937944503631961,0.939489007263923,58.5917818401937,75.4275231961259,89.8118804358353,7.6298207748184,7
201950,13,17.6806904116223,21.6669261985472,26.4456051331719,0.747198644067797,7.61426949152542,24.5365661016949,0.936197433414044,0.93837573849879,0.940006924939467,58.8520278934625,77.7073178208232,93.0548161743341,8.76491472154964,7
201951,11,18.4935799031477,21.1698691525424,24.4903090556901,3.86398915254237,32.6762647457627,98.0534277966102,0.936272445520581,0.938353123486683,0.940041162227603,71.3951377723971,84.3408539467312,93.9110034866828,5.99672915254237,7
201952,12,17.8514252300242,22.7714705569007,28.141163874092,1.04105186440678,3.14605118644068,10.3665376271186,0.938056900726392,0.939726537530266,0.941222276029056,47.9986807748184,71.8835070702179,91.5804843583535,10.2897386440678,7
202001,25,19.9940032929782,23.6042244552058,27.8532942372881,3.40403254237288,15.28484,46.0048966101695,0.93436803874092,0.936563292978208,0.938192542372881,58.9997591767555,77.7408870702179,92.8602579176756,7.85929094430993,7
202002,26,20.4261028087167,23.8818824697337,28.0193359806295,2.94134237288136,16.7607355932203,56.8524844067797,0.93326411622276,0.934879467312349,0.936351719128329,63.9084586440678,81.4109893946731,94.8618064891041,7.59323317191283,7
202003,19,19.2182858595642,22.6287085714286,26.4901785472155,0.955738305084745,11.8089511864407,48.0149023728814,0.938062469733656,0.940182033898305,0.941869055690073,61.0744553995157,77.52074062954,91.2508926876513,7.27189268765133,7
202004,35,17.9415481840194,21.2393844552058,25.0408059564165,1.79686101694915,20.3711308474576,62.3627240677966,0.935355690072639,0.937109636803874,0.93839995157385,62.3522132687651,78.4573428087167,91.8855342372881,7.09925777239709,7
202005,26,19.1250954479419,23.1174750605327,27.4689294430993,1.20625694915254,12.6721562711864,42.4423583050848,0.93587583535109,0.937082130750605,0.938307118644068,60.0285914285714,79.6166670702179,94.7472817433414,8.34383399515739,7
202006,45,19.7785326392252,22.660163874092,26.1341505569007,2.51644779661017,14.9782061016949,44.2821274576271,0.938061791767554,0.939787021791768,0.941135012106537,68.4840556900726,81.9906647457627,92.481917094431,6.35561791767554,7
202007,87,18.1510415012107,21.5066798062954,25.4338206295399,0.719178983050847,10.7771983050847,45.3329166101695,0.938478062953995,0.940014092009685,0.941356852300242,60.4693385956417,77.25144,90.0991641646489,7.2827791283293,7
202008,117,19.7189291525424,23.2260867312349,27.6538273123487,0.932227457627119,7.86338508474576,28.8923240677966,0.93622784503632,0.937668619854722,0.93899220338983,56.3689455690073,76.6670461016949,91.3782333171913,7.9348981598063,7
202009,152,16.0238479418886,20.2145164164649,24.5738939951574,3.98903898305085,28.3616905084746,80.133066440678,0.937322615012107,0.939400726392252,0.941054576271186,57.3199272639225,75.2002650847458,91.0287582082324,8.55004605326877,7
202010,279,16.2326791767554,20.1262188377724,24.4686768523002,0.77065186440678,4.98496508474576,15.0479271186441,0.94057995157385,0.942152251815981,0.943581452784504,56.1049733171913,75.2409700726392,91.0891844067797,8.23599767554479,7
202011,342,18.3970436319613,23.5125853753027,29.4336959806295,0.135852542372881,0.758463389830509,2.37548542372881,0.938951380145278,0.940526198547215,0.942173607748184,42.6850758837772,68.0671338014528,88.8382629539952,11.0366523486683,7
202012,329,19.018261598063,22.9206740435835,27.316171283293,0.735970169491525,7.57734881355932,33.2805447457627,0.935860677966102,0.937560968523002,0.939053220338983,53.9513153026634,74.716386779661,91.2295597094431,8.29790968523002,7
202013,535,17.1500500242131,21.1592198547216,25.9306231961259,0.405814915254237,2.29045016949152,5.62531355932203,0.940011719128329,0.941759612590799,0.94342004842615,47.4246500242131,69.0285980145278,87.3862095883777,8.78057317191283,7
202014,656,17.3596091041162,21.0554923486683,25.26174,0.796793220338983,7.27394237288136,26.714339661017,0.937522179176755,0.939168619854722,0.940767360774818,57.9961217433414,76.3133153995157,91.6397251331719,7.90213089588378,7
202015,941,12.3891685714286,16.8701080871671,21.7639162227603,0.278569152542373,6.67815152542373,32.7023837288136,0.939573220338983,0.941030895883777,0.942348910411622,50.8663018886199,72.919311283293,90.9276123970944,9.37474765133172,7
202016,1008,11.6180951089588,16.3972527845036,21.9040251331719,0.467973898305085,6.94211423728814,16.3014633898305,0.940240290556901,0.942117530266343,0.943931815980629,47.0804213075061,69.3339310895884,87.4727430992736,10.2859300242131,7
202017,1027,13.6955282324455,18.6927304116223,24.8011987409201,0.111140677966102,0.465711525423729,0.950745762711865,0.941629152542373,0.943157094430993,0.944783535108959,46.0017563680387,72.2519333656174,92.1510169975787,11.1056705084746,7
202018,1004,16.0727538983051,20.1064038256659,24.9382959806295,0.285233220338983,2.55777762711864,8.15090711864407,0.942462760290557,0.943937627118644,0.945558305084746,47.9940906053269,71.2879959806295,87.9793167070218,8.86554208232445,7
202019,1065,10.3829429539952,15.1403264891041,20.7188895399516,2.08094881355932,9.69772169491526,23.9797237288136,0.940844745762712,0.942777869249395,0.944481501210654,48.1700721549637,71.6627837772397,89.3423280387409,10.3359465859564,7
202020,852,12.2715170460048,16.1190011138015,21.0429585956417,1.87508576271186,10.8149522033898,34.3631498305085,0.93961617433414,0.941490314769976,0.943139757869249,55.290990653753,77.2508212106538,91.5037298789346,8.77144154963681,7
202021,790,12.7119905084746,16.7085293946731,21.9422569975787,1.39621355932203,21.9203888135593,69.9581820338983,0.940192590799032,0.942143583535109,0.944020920096853,56.304891283293,77.4949548184019,91.6538780145279,9.23026648910412,6
202022,656,8.6438979661017,13.1507334140436,18.8932178692494,0.391771186440678,1.63640813559322,6.38916813559322,0.939624842615012,0.941257336561743,0.942934382566586,51.1814051331719,73.6351129782082,88.7659569975787,10.2493199031477,5
202023,419,11.3356636319613,14.1597212106537,17.7195392251816,6.71507898305085,27.3068847457627,56.2117749152542,0.941022469733656,0.942548813559322,0.944035302663438,69.289713559322,83.9767897336562,93.969962566586,6.38387559322034,7
202024,289,14.1277838256659,17.1922514769976,21.2057079903148,5.46210237288136,41.4160081355932,121.032492881356,0.937759467312349,0.939563631961259,0.941501113801453,73.4702056658596,87.3975574818402,96.055435496368,7.07792416464891,7
202025,322,13.6172771912833,16.6846371428571,21.160693220339,0.316567118644068,2.43446779661017,12.3755827118644,0.943210121065375,0.945142760290557,0.946581404358353,64.2955711380145,79.9355966585957,89.6726115254237,7.54341602905569,7
202026,244,12.9822356416465,16.3214784987893,20.7790727360775,0.395839322033898,9.11043525423729,24.8228410169492,0.938287118644068,0.940311089588378,0.941966973365617,58.3842640193705,76.1062447941889,89.2522123002421,7.79683709443099,7
202027,154,8.34912532687651,11.2055461016949,15.2068349152542,1.31355762711864,12.7455759322034,55.4536505084746,0.937737384987893,0.940634237288136,0.943329588377724,63.9384571428571,79.4609788861985,90.4399135108959,6.85770958837772,7
202028,89,10.8319396125908,14.1835315254237,18.7022411138015,6.45368169491526,28.6218247457627,68.0235830508474,0.937436561743341,0.940278644067796,0.942406004842615,68.2268457627118,82.2366767554479,91.7698275060533,7.87030150121065,7
202029,36,10.9950454237288,14.433172590799,19.0985528329298,4.44532983050847,12.9524471186441,37.5568376271187,0.941436464891041,0.943114140435835,0.944689782082324,65.0405409200969,82.1479313317191,93.3888497820823,8.10350740920097,7
202030,28,12.6222543825666,16.8699730750605,22.5927621307506,0.0216779661016949,1.39242338983051,2.50110881355932,0.940318547215496,0.942199176755448,0.943898401937046,56.5819949152542,78.4729666343826,91.0610313801453,9.97050774818402,7
202031,18,9.23865200968523,12.7798322033898,17.5788363196126,1.37180542372881,8.21698406779661,31.7152874576271,0.944670266343826,0.946609636803874,0.948230314769976,65.0882920096852,81.3153488135593,92.101928716707,8.34018430992736,7
202032,11,10.0914529297821,15.1751572397094,21.7303795641646,0.00656101694915254,0.198446440677966,0.434486779661017,0.947663728813559,0.949068958837772,0.950535205811138,51.8042585956416,78.3359221307506,93.1653866828087,11.6389266343826,7
202033,9,12.7397842130751,16.1620609200968,20.8613485230024,12.5991616949153,33.1640250847458,66.8239610169492,0.936975302663438,0.939181888619855,0.940903486682809,65.0929205326876,82.5125860532688,92.9834382082324,8.12156430992736,7
202034,11,9.75890857142857,12.6178561743341,16.098126440678,8.03837796610169,26.1005410169491,78.8042125423729,0.940000629539952,0.942388619854722,0.944513365617434,65.8139969007264,81.0080427118644,92.1121862953995,6.33921786924939,7
202035,14,10.9616969007264,15.8852039709443,22.4768096368039,0.0526986440677966,0.255223728813559,0.669508474576271,0.941027070217918,0.943048329297821,0.944466489104116,53.4052401452785,73.2895546246973,86.3120297820823,11.5151127360775,7
202036,3,14.2721910895884,17.7022695399516,22.3545942372881,1.62397491525424,6.37915186440678,15.1132230508475,0.940723292978208,0.94324813559322,0.945350799031477,63.9865824213075,80.6336454237288,91.6253906053269,8.08240314769976,7
202037,9,16.6055131719128,19.8412902179177,24.463024842615,6.26458576271186,19.8154745762712,47.9677722033898,0.938838014527845,0.940419079903148,0.94179602905569,64.6579179176755,82.4824956416465,93.5231584503632,7.85751167070218,7
202038,12,14.937567409201,18.9239190799031,24.1164965617433,2.18738338983051,8.86152745762712,24.4810803389831,0.938694576271187,0.940853075060533,0.942997142857143,57.0195338014528,77.8345550121065,92.4822846004843,9.17892915254237,7
202039,8,12.0570128813559,16.6425927360775,22.2975101210654,0.235225423728814,1.05285491525424,2.67676033898305,0.941847651331719,0.944033268765133,0.945727167070218,50.163362566586,70.6208043099274,86.6989642615012,10.2404972397094,7
202040,10,17.5544267312349,21.940361598063,27.7902056174334,0.783290847457627,11.6920013559322,33.1609769491525,0.934729539951574,0.937071186440678,0.939138934624697,53.4837558353511,73.5012979661017,88.6350311864407,10.2357788861985,7
202041,2,15.4750104116223,19.1296866828087,23.5783822760291,2.08399016949153,17.0098766101695,56.450173220339,0.937485375302663,0.939342033898305,0.941049055690073,64.9630384503632,81.7601212590799,93.8389627118644,8.10337186440678,7
202042,11,13.5925989346247,18.6529285230024,24.3160202905569,0.289221355932203,1.37181525423729,3.96214406779661,0.9400199031477,0.941771622276029,0.943513849878935,50.1244269249395,71.3552766101695,89.1776140435835,10.7234213559322,7
202043,20,16.9270781113801,21.1918862469734,26.27634,1.14846745762712,5.18827254237288,14.8470481355932,0.938967215496368,0.941065714285714,0.942796852300242,51.3256399031477,71.8010115738499,88.8574223244552,9.34926188861986,7
202044,8,15.319044503632,19.3794107506053,23.8981572397094,2.39125593220339,15.1184759322034,42.0691322033898,0.934680726392252,0.936816513317191,0.938613462469734,52.7972452784504,73.6000523486683,90.7719977723971,8.57911273607748,7
202045,10,12.1908373849879,17.197434188862,22.6587056658596,0.678845423728814,4.54116101694915,17.5870501694915,0.939650992736078,0.941390556900727,0.943122808716707,44.456730653753,66.2040255205811,87.2347712348668,10.4678682808717,7
202046,10,17.4318732687651,21.1139952542373,25.5964425181598,1.38710576271186,17.2530193220339,60.8827844067797,0.936993607748184,0.938811622276029,0.94022784503632,61.2312604358354,80.4633139467312,94.6871838256659,8.16456924939467,7
202047,8,15.7188755447942,19.2669241646489,23.3772060532688,1.77715050847458,14.8032701694915,51.6390237288136,0.935901355932203,0.937302130750605,0.938677627118644,55.2492268765133,76.3813859564165,93.0938791767555,7.65833050847457,7
202048,21,18.2702327360775,22.3672705084746,27.4955846973366,1.44047050847458,9.14737016949152,27.7217494915254,0.939678692493947,0.94154397094431,0.943174140435835,50.7968158837772,71.1252401452784,88.5510178692494,9.22535196125908,7
202049,16,18.7960275060533,21.6755925423729,25.4402327845036,1.98674915254237,32.9843874576271,96.1465362711864,0.936021840193705,0.938408716707022,0.940303099273608,67.2020232929782,83.1957630508475,94.5026166585956,6.64420527845036,7
202050,11,17.4711220823245,21.2114503631961,25.6794301210654,3.18221152542373,17.8657433898305,56.1821749152542,0.937125859564165,0.938946537530266,0.940397094430993,59.3738071670702,78.0034455205811,92.5622727845036,8.20830803874092,7
202051,18,19.3266601937046,22.5784222760291,26.8345389830508,5.30378203389831,38.4971861016949,121.069566101695,0.93447598062954,0.936390605326877,0.937906101694915,64.9727249878935,83.2350325423729,95.4943488619855,7.50787878934625,7
202052,16,18.1390866343826,21.586804842615,25.5681338014528,1.36739355932203,15.3373105084746,44.9377922033898,0.936611719128329,0.938156658595642,0.93957191283293,59.3242549636804,77.1056927360775,90.95114062954,7.42904716707022,7
202101,13,18.8602241646489,22.3721044552058,26.5677098789346,5.66351593220339,24.4652657627119,72.8136888135593,0.935470508474576,0.936956803874092,0.938078886198547,62.9589443583535,80.2503688135593,93.4455835835351,7.70748571428571,7
202102,21,20.2494817433414,22.9556800968523,26.4375631961259,3.01880271186441,17.3703108474576,56.9662315254237,0.936362857142857,0.938468765133172,0.940151428571429,68.6329550605327,82.4127688619855,92.4556004358354,6.1880814527845,7
202103,30,18.8047681840194,20.5817061501211,22.8439421791768,14.0470071186441,62.8700688135593,162.333637288136,0.937933317191283,0.939620920096852,0.941085084745763,81.3151045520581,89.8108136561743,95.4557595641647,4.03917399515738,7
202104,35,19.9980676029056,22.3848353026634,25.4652816464891,2.86493389830508,34.3191315254237,103.893095932203,0.934309685230024,0.935920823244552,0.937230895883778,76.7245050847457,88.044868716707,95.2244001937046,5.46721404358354,7
202105,50,18.8415406779661,22.2717701694915,26.3117878450363,4.35187254237288,24.6043101694915,72.9806047457627,0.93493200968523,0.936455108958838,0.937944261501211,63.3112107506053,81.5637708958838,94.6223910895884,7.47024716707022,7
202106,51,16.6681256658596,20.7848597094431,25.2987392251816,1.83730779661017,9.8995620338983,32.7978098305085,0.937759467312349,0.939287118644068,0.94072372881356,59.0786421791768,78.1168620823244,93.5067318159806,8.63061355932203,7
202107,75,16.4589423728814,21.0242414043584,25.8311498789346,0.314390169491525,7.61677389830508,30.9836779661017,0.933861646489104,0.935162033898305,0.936416464891041,55.8734322033898,77.8810169975787,94.6587661985472,9.37220750605327,7
202108,108,18.5052578692494,22.1080440677966,26.1535836319613,1.68783220338983,15.3805850847458,47.8576369491525,0.938123147699758,0.939524406779661,0.940830217917676,62.1847471186441,79.2880572397094,93.0635460048426,7.64832576271187,7
202109,168,18.6648028087167,21.2433085714286,24.4491167070218,4.78435152542373,33.0073366101695,103.634425084746,0.935385230024213,0.937151573849879,0.938841307506053,73.9539011138015,86.9147781113801,95.2655124455206,5.78431389830509,7
202110,282,16.3560335108959,20.6781531234867,25.3478399031477,1.71366338983051,6.79485220338983,19.8731996610169,0.936378983050848,0.937598740920097,0.938937772397095,56.9217523970944,77.3072350121065,93.2078198062954,8.99180639225182,7
