epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202340,900,20.9807503663004,24.3726681318681,29.3275115384615,1.39481153846154,6.45014615384615,22.6118320512821,0.95754358974359,0.95962326007326,0.961531135531136,54.8107238095238,76.2901688644689,91.4730263736264,8.34676117216117,7
202341,791,21.0496516483516,24.164293040293,28.7705122710623,0.817189743589744,4.7065,11.6233,0.959499450549451,0.961891025641026,0.963934798534798,54.4881796703297,74.6305216117216,89.9705620879121,7.72086062271062,7
202342,864,20.1579261904762,22.610521978022,26.0006159340659,1.14406794871795,6.31263846153846,18.3960205128205,0.962123992673992,0.96396336996337,0.965497802197802,61.4362882783883,78.004782967033,90.6143364468865,5.84268974358974,7
202343,790,20.3529064102564,23.497328021978,28.0910029304029,2.20517564102564,16.0821820512821,48.2041141025641,0.956718681318681,0.95908663003663,0.961192857142857,58.5383206959707,78.3478124542124,92.9650481684982,7.73809652014652,7
202344,842,22.1651058608059,25.3101338827839,29.9103567765568,3.9265141025641,14.6817512820513,40.5954397435897,0.955344505494505,0.957695604395604,0.959491758241758,55.801089010989,75.337747985348,89.5609098901099,7.74525091575091,7
202345,1028,18.7476128205128,23.0283811355311,28.6161824175824,1.72436923076923,4.27220128205128,10.4758769230769,0.959949816849817,0.962026556776557,0.963873809523809,43.7699888278388,67.5435441391942,86.6144782051282,9.8685695970696,7
202346,805,23.1265855311355,28.2380507326007,34.9793166666667,0.00105769230769231,0.0882153846153846,0.328815384615385,0.954615750915751,0.956902747252747,0.958743956043956,35.2132935897436,61.4863776556777,82.8197985347985,11.8527311355311,6
202347,944,22.1379282051282,25.7629478021978,31.0937992673993,0.240482051282051,4.08065256410257,15.4934320512821,0.957901648351649,0.959794139194139,0.961548534798535,43.6920102564103,67.9384752747253,86.8310919413919,8.95587106227106,7
202348,914,21.6602018315018,24.9100172161172,29.4385974358974,0.751773076923077,7.64959358974359,22.0359192307692,0.958905860805861,0.960934615384615,0.962608241758242,52.2872302197802,71.3878005494506,86.4509963369963,7.7783956043956,7
202349,931,22.6897593406593,26.5899144688645,31.8037690476191,0.266137179487179,5.70127179487179,22.8947807692308,0.957874542124542,0.959934065934066,0.961617582417582,46.2722228937729,69.1809954212454,87.4610238095238,9.11400970695971,7
202350,904,21.221080952381,24.513969047619,29.089182967033,0.356755128205128,7.59814358974359,34.2656705128205,0.959347435897436,0.961161355311355,0.962673076923077,51.5985415750916,73.1835937728938,89.7647269230769,7.86810201465202,7
202351,831,21.7789318681319,25.1260238095238,29.7083391941392,3.24336282051282,16.3815679487179,48.2158333333333,0.956690842490843,0.958521794871795,0.96000641025641,54.0597604395604,75.6694423076923,92.0464078754579,7.92940732600733,7
202352,609,22.5977217948718,25.957976007326,30.4948617216117,4.30714358974359,15.9915576923077,47.2095871794872,0.957526007326007,0.959722893772894,0.9614163003663,56.0271655677656,74.4717725274725,88.387315018315,7.89713992673993,7
202401,29,21.542976007326,23.3105142857143,25.9243791208791,11.8771320512821,54.1325346153846,130.555043589744,0.957434798534799,0.958804212454213,0.960036446886447,72.9889291208791,86.3522521978022,94.9950049450549,4.38140311355311,7
202402,1459,22.1014153846154,25.3325056776557,29.4073923076923,0.419767948717949,4.79762051282051,20.4468705128205,0.958059157509157,0.959654945054945,0.961024725274725,57.2321287545788,76.8594527472527,92.50848003663,7.30597692307692,7
202403,2078,22.5397468864469,26.4806025641026,31.6232593406593,0.169396153846154,1.6657858974359,6.47374743589743,0.958460989010989,0.960434798534799,0.962145054945055,46.1652990842491,70.2004501831502,89.1347551282051,9.08351245421245,7
202404,2567,22.0681840659341,23.896245970696,26.3951258241758,8.56273333333333,53.4203871794872,127.586905128205,0.955467032967033,0.957017948717949,0.958440293040293,75.1475016483516,87.7042642857143,96.4958604395604,4.32694175824176,7
202405,3586,22.0401045787546,24.6663564102564,28.2522827838828,9.65611538461539,39.0316128205128,108.43577051282,0.959675457875458,0.961079487179487,0.962400366300367,69.5360813186813,85.7590989010989,97.0124598901099,6.21217820512821,7
202406,4443,21.5242945054945,24.5087428571429,28.1886946886447,0.579824358974359,9.86319615384616,35.6947423076923,0.960466117216117,0.961917765567766,0.963304761904762,64.633263003663,82.3385322344322,95.8079683150183,6.66440018315018,7
202407,6337,21.7459736263736,25.0364716117216,29.1874336996337,8.89382692307692,41.4218448717949,106.252884615385,0.960035714285714,0.961855677655678,0.96329358974359,61.2616307692308,80.7285639194139,95.3363249084249,7.44146007326007,7
202408,8708,22.3261835164835,24.4951741758242,27.711243956044,14.5466269230769,70.2391743589744,169.560394871795,0.956845787545788,0.958379120879121,0.959821794871795,73.7959717948718,87.7530763736264,96.5554254578755,5.38506043956044,7
202409,10880,21.5994380952381,25.2233970695971,29.6129575091575,2.87706025641026,13.9731384615385,35.2885897435897,0.958424725274725,0.960225457875458,0.961788461538461,59.0685095238095,79.781591025641,95.8641395604396,8.01351941391941,7
202410,11438,21.8796153846154,25.0073324175824,28.8712512820513,6.10976282051282,19.8706487179487,61.1769333333333,0.959460256410256,0.961139743589744,0.962764652014652,62.0660974358974,80.754258974359,94.5162152014652,6.9916358974359,7
202411,11994,22.0987494505495,25.1644532967033,29.1708507326007,0.810141025641026,8.43876794871795,33.9316371794872,0.958821062271062,0.960626373626374,0.962085531135531,61.1937791208791,80.6454536630037,94.724443956044,7.07210128205128,7
202412,11040,22.8491879120879,26.2231866300366,30.3479961538462,1.42864871794872,8.15629871794872,16.9442576923077,0.956808241758242,0.958523992673993,0.960170146520146,57.7796379120879,78.0903483516483,93.9570119047619,7.49880824175824,7
202413,8520,21.6228358974359,24.1643794871795,27.4345794871795,1.14364743589744,9.01478974358974,37.1549307692308,0.960200915750916,0.961812454212454,0.963397252747253,67.2313489010989,83.6371774725275,95.6038282051282,5.81174358974359,7
202414,8889,21.2251756410256,24.3730512820513,28.3305542124542,1.74086666666667,13.4190897435897,34.1118820512821,0.958727655677656,0.960231501831502,0.961788461538461,59.3745051282051,79.9397705128205,94.9350379120879,7.10537857142857,7
202415,7381,20.5481135531136,23.6414106227106,27.2183064102564,0.717738461538462,4.95681025641026,12.4973102564103,0.960245238095238,0.961696886446886,0.963335531135531,63.5483666666667,80.7539926739927,94.4753888278388,6.67019285714286,7
202416,6700,20.255939010989,22.9308159340659,26.2264021978022,0.987292307692308,8.86388461538462,27.6558628205128,0.961175824175824,0.962693956043956,0.964237362637363,62.5278153846154,78.1666184981685,90.739641025641,5.97046318681319,7
202417,5408,19.8197276556777,23.2581987179487,27.2745108058608,0.261485897435897,2.84099358974359,9.78343717948718,0.960583882783883,0.962356593406593,0.964051282051282,59.5047192307692,78.5917098901099,93.2273347985348,7.45478315018315,7
202418,4792,19.8088478021978,24.3887062271062,29.6952523809524,0.00256282051282051,0.404897435897436,1.39460256410256,0.959577472527472,0.961151831501831,0.962972344322344,49.2460706959707,75.3664023809524,94.5788593406593,9.88640457875458,6
202419,4824,20.1292322344322,23.6837016483517,27.6852741758242,0.544526923076923,4.24435256410256,10.2325025641026,0.961327106227106,0.963105128205128,0.964751098901099,60.1965899267399,81.0354490842491,96.4574565934066,7.55604194139194,7
202420,4189,20.5080961538462,24.6098183150183,29.3970232600733,0.237157692307692,1.28637692307692,4.11171923076923,0.959983333333333,0.961531501831502,0.96352326007326,48.476719047619,74.350156959707,93.0885461538461,8.88892710622711,7
202421,3385,19.0249058608059,23.1422490842491,27.797563003663,0.114287179487179,1.07314102564103,3.31245769230769,0.962362271062271,0.96419010989011,0.966109706959707,47.6364705128205,72.4444298534799,91.7095789377289,8.77265714285714,7
202422,2372,18.5945886446886,21.2802336996337,24.5245102564103,0.788602564102564,4.84459871794872,13.8619666666667,0.964758974358975,0.965878937728938,0.96752032967033,60.8204705128205,77.7271221611722,90.546043040293,5.92992161172161,7
202423,2365,17.4990164835165,20.7933571428571,24.810791025641,0.435760256410256,3.25913461538462,9.11271153846154,0.966454395604395,0.967890293040293,0.969558791208791,58.2089133699634,79.629693956044,94.3136181318681,7.31177454212454,7
202424,2021,16.3647771062271,21.1090042124542,26.2804152014652,0.0197897435897436,0.353939743589744,1.41960897435897,0.9652836996337,0.966687728937729,0.968522344322344,46.7117208791209,73.4815067765568,93.6815423076923,9.91563809523809,7
202425,1710,17.2019644688645,21.5619423076923,26.2505333333333,0.024951282051282,1.25098205128205,3.59331153846154,0.963163003663004,0.964767948717949,0.966612271062271,49.472243040293,74.8838677655678,94.4175637362637,9.04856886446887,7
202426,1455,18.2707754578755,22.7241608058608,28.0170880952381,0.0607307692307692,0.536258974358974,1.61561666666667,0.960671245421245,0.962544871794872,0.964230769230769,43.9192010989011,71.8201446886447,93.0698943223443,9.74631263736264,7
202427,1276,17.2518316849817,21.1068183150183,25.3959884615385,0.396788461538462,2.73256666666667,7.84626153846154,0.963803296703297,0.965240476190476,0.967160256410256,51.9012124542125,74.8516423076923,92.2066928571429,8.14415677655678,7
202428,1001,17.8794128205128,21.9899521978022,26.9704003663004,0.103823076923077,1.04163717948718,2.46869615384615,0.963741941391941,0.965299267399267,0.967121428571428,46.8263664835165,74.7372205128205,95.2049688644689,9.09098754578755,7
202429,905,16.4349272893773,20.738928021978,25.5301073260073,0.142761538461538,0.830211538461539,3.12634487179487,0.9670163003663,0.968689926739927,0.970348168498168,44.8216322344322,72.7269340659341,94.1952206959707,9.09518003663004,7
202430,824,15.5136318681319,20.3311990842491,25.5349923076923,0.0355038461538461,0.603128205128205,1.91088717948718,0.966407692307692,0.968082600732601,0.969714285714286,44.3832576923077,71.3329631868132,93.2201864468865,10.0213604395604,7
202431,676,17.8861976190476,21.0196457875458,24.9478379120879,1.32065,7.51561153846154,16.6238807692308,0.966887545787546,0.968357509157509,0.970002380952381,54.7548558608059,75.8974805860806,92.4738653846154,7.06164029304029,7
202432,610,17.4008324175824,21.5249851648352,26.6026426739927,0.259684615384615,2.82560769230769,10.2519705128205,0.962664468864469,0.964686813186813,0.966413186813187,47.7876836996337,73.8978489010989,93.1308675824176,9.20181025641026,7
202433,550,15.4949811355311,19.9638391941392,25.5168510989011,0.189647435897436,1.22692435897436,4.42598717948718,0.963778571428571,0.96616282051282,0.968103663003663,42.5014912087912,68.5414128205128,88.6639192307692,10.02186996337,7
202434,547,17.1581474358974,22.4678391941392,28.738043956044,0.00355384615384615,0.323324358974359,1.03889615384615,0.962996336996337,0.965014652014652,0.96714010989011,37.147117032967,66.7922646520147,92.4652750915751,11.5798965201465,7
202435,501,15.735843956044,19.9656247252747,25.0029263736264,0.276134615384615,1.97727692307692,4.87116794871795,0.96659706959707,0.968385897435898,0.970248901098901,44.9737663003663,67.5107595238095,86.5710058608059,9.26708241758242,7
202436,526,17.9598476190476,23.3535331501832,30.1841666666667,0.0063025641025641,0.344891025641026,1.06867692307692,0.961580036630037,0.963684981684982,0.965787728937729,36.2878884615385,67.2326183150183,93.0031926739927,12.224319047619,6
202437,480,18.5249135531135,23.3823536630037,29.3047163003663,0.0142948717948718,0.448470512820513,1.11235256410256,0.963593406593407,0.965546153846154,0.967703846153846,35.4818485347985,64.8646794871795,90.5137571428571,10.7798027472527,7
202438,535,18.9113364468864,22.7449598901099,27.8878868131868,0.136512820512821,2.25040384615385,6.43258717948718,0.962505311355311,0.964552747252747,0.966407326007326,44.1993776556777,69.5871076923077,89.6795382783883,8.97655036630037,7
202439,553,19.9251461538461,24.2215673992674,29.8762554945055,0.0256974358974359,1.15639871794872,2.8131,0.960242490842491,0.962451648351648,0.964482234432234,37.8558261904762,65.565643040293,88.484202014652,9.95110934065934,7
202440,587,19.4893380952381,23.0720835164835,28.1212421245421,1.46808333333333,6.7875858974359,16.5803038461538,0.960819047619048,0.963010073260073,0.964994871794872,46.8590344322344,71.2788683150183,90.0890115384615,8.63190402930403,7
202441,516,19.2362386446886,22.747423992674,28.1348644688645,5.01098974358974,26.5525923076923,67.1589012820513,0.959127655677656,0.961436996336996,0.963355677655678,54.1476254578755,74.8750338827839,89.5469525641026,8.89862582417583,7
202442,649,20.0436516483516,23.2039344322344,27.7384567765568,0.936223076923077,5.00065256410256,11.8938782051282,0.960364102564103,0.962940842490843,0.965054945054945,54.2105886446886,75.5168957875458,91.1253023809524,7.69480512820513,7
202443,748,21.0900203296703,24.1395565934066,28.2212335164835,8.33281923076923,29.3338769230769,79.1567474358974,0.958215567765568,0.960442857142857,0.962198901098901,59.8195448717949,78.202523992674,92.2646155677656,7.13121318681319,7
202444,647,19.614691025641,21.5740923076923,24.3144919413919,5.40944230769231,34.5347256410256,84.6718487179487,0.960705860805861,0.962302197802198,0.963997985347985,75.41296996337,86.5029891941392,94.6235695970696,4.69980091575092,7
202445,925,20.4821772893773,22.7725166666667,25.8673206959707,1.67615256410256,12.4754884615385,37.3209474358974,0.958906227106227,0.960738644688645,0.962264468864469,68.943865018315,83.4244172161172,93.9028663003663,5.38514340659341,7
202446,973,19.8450452380952,22.6366419413919,26.3165895604396,12.757841025641,45.6100641025641,124.448234615385,0.957608058608059,0.959453296703297,0.961188461538462,63.8846049450549,80.588367032967,93.2999937728938,6.47154432234432,7
202447,1342,20.6558906593407,23.0020265567766,26.0613853479853,5.25075128205128,27.7631064102564,73.3637217948718,0.958210073260073,0.959890476190476,0.961324908424908,69.5284855311355,84.0711663003663,94.9744049450549,5.40549468864469,7
202448,1640,19.669006043956,23.3527441391941,27.9744197802198,0.236560256410256,5.22680512820513,29.4036461538462,0.958916117216117,0.960769597069597,0.962368681318681,52.9009206959707,73.7534005494505,90.1645080586081,8.30541373626374,7
202449,2106,21.8847888278388,25.2563172161172,29.6051663003663,4.45031794871795,26.3893807692308,74.9617025641026,0.956851831501832,0.958615567765568,0.960382600732601,58.0937705128205,77.6134948717949,92.5668666666667,7.72037747252747,7
202450,2687,21.1554402930403,24.5321615384615,28.8350104395604,2.40224871794872,13.3310012820513,38.0677794871795,0.95659706959707,0.958786813186813,0.960452564102564,55.5604371794872,75.5164258241758,91.7613895604395,7.67957014652015,7
202451,3252,22.1214461538462,24.9245216117216,28.8942201465201,5.15870384615385,23.0652461538462,67.7546423076923,0.958206227106227,0.959813736263736,0.961406227106227,62.1822543956044,79.3911518315018,91.9945652014652,6.77277399267399,7
202452,2781,22.0359536630037,24.3466371794872,27.4724047619048,6.42014358974359,38.6056205128205,118.090853846154,0.957930952380952,0.959487362637363,0.960763186813187,65.2592976190476,81.2498492673993,92.7942941391942,5.4364510989011,7
