epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202338,73,24.7727626728111,28.6169449308756,33.6962304147466,0.387735483870968,6.04732419354839,22.7308193548387,0.984779953917051,0.987438479262673,0.989866359447005,48.8744610599078,73.3634679723502,90.7447278801843,8.92346774193548,7
202339,57,25.8149470046083,30.065497235023,35.5911483870968,0.348620967741935,3.50733870967742,12.1893564516129,0.983480875576037,0.986152995391705,0.98861797235023,43.853565437788,68.582947235023,87.0274548387097,9.77620138248848,7
202340,72,26.3229304147465,31.0333258064516,36.935818202765,0.0483306451612903,1.29353225806452,6.39652096774194,0.982817511520737,0.985442626728111,0.988044930875576,37.1823880184332,62.1375476958525,82.6291338709677,10.6128877880184,7
202341,55,26.2422041474654,30.6871400921659,36.2057011520737,0.195622580645161,2.95235806451613,10.7407451612903,0.98406797235023,0.986678801843318,0.989241935483871,39.5992297235023,62.8400370967742,82.0315442396313,9.96349700460829,7
202342,73,25.118880875576,28.8840032258064,33.7883815668203,0.45765,8.4963064516129,28.8962951612903,0.984635714285714,0.987315898617511,0.989817281105991,51.2242011520737,75.2769580645161,92.5474965437788,8.66950069124424,7
202343,82,25.4535112903226,29.0111059907834,33.6396225806452,0.229764516129032,8.42097741935484,29.8538709677419,0.982194470046083,0.985196543778802,0.987873963133641,52.7902156682028,75.240779953917,90.8071322580645,8.18611129032258,7
202344,62,25.6629368663594,29.5426122119816,34.51773640553,0.341451612903226,7.0307435483871,22.536464516129,0.982209447004608,0.984711059907834,0.987179953917051,47.2656649769585,70.1258707373272,87.4107320276498,8.85479953917051,7
202345,115,25.0587417050691,28.2354529953917,32.3899822580645,1.96140322580645,23.0105,71.1741596774194,0.983530184331797,0.986263824884793,0.988572580645161,59.2695912442396,79.4631725806452,93.3247488479263,7.33124055299539,7
202346,114,25.9280792626728,29.902899078341,34.5489541474654,0.278909677419355,4.11483064516129,13.6822580645161,0.982496774193548,0.985026728110599,0.98750668202765,47.8016997695852,69.6839824884793,87.0801449308756,8.62087488479263,7
202347,153,25.3683394009217,28.3482403225806,32.4754974654378,1.84270806451613,17.0526467741936,44.6834548387097,0.983517511520737,0.986124193548387,0.988402534562212,58.7302428571429,78.534064516129,91.6493133640553,7.10715806451613,7
202348,156,24.3364993087558,27.0526917050691,30.6028718894009,2.37026129032258,23.7411209677419,74.0859209677419,0.984484101382489,0.987349539170507,0.989634331797235,66.0866375576037,83.5937105990783,94.9028838709677,6.26637258064516,7
202349,204,24.3785679723502,26.6948656682028,29.9081608294931,3.32800322580645,30.5142709677419,87.9249064516129,0.984547235023041,0.987173732718894,0.989321658986175,70.3809891705069,86.5624831797235,96.0708695852535,5.52959285714286,7
202350,300,24.8382419354839,27.0155124423963,30.0037179723502,2.70358548387097,33.2964580645161,87.3671467741936,0.982451612903226,0.985307373271889,0.987585483870968,72.8458764976959,87.7393361751152,96.5505930875576,5.16547603686636,7
202351,313,24.7127967741935,27.0861331797235,30.6308034562212,2.65738548387097,26.6331129032258,80.3198129032258,0.983281105990784,0.985871889400922,0.987982949308756,70.1271235023041,87.428400921659,97.2592557603687,5.91800668202765,7
202352,256,24.480133640553,26.5808347926267,29.6626271889401,2.17502580645161,30.8996483870968,92.3581193548387,0.985900460829493,0.988351152073733,0.99051267281106,73.3625158986175,88.5414168202765,97.1171055299539,5.1824935483871,7
202401,597,24.5157605990783,26.9808974654378,30.5926953917051,2.76929193548387,23.6352419354839,70.8029596774194,0.985080184331797,0.987686866359447,0.98969930875576,67.2130612903226,85.3788394009217,95.9877686635945,6.07693479262673,7
202402,512,24.3466714285714,26.6712511520737,29.8677944700461,2.29474677419355,26.4713629032258,80.0551580645161,0.985093548387097,0.987584331797235,0.989659907834101,70.6093552995392,86.236480875576,95.5758062211981,5.52112304147465,7
202403,657,24.4139988479263,26.8037801843318,30.0606230414747,2.24303064516129,26.8786564516129,77.1075129032258,0.985441474654378,0.988346774193548,0.990654377880184,70.5106688940092,85.9241716589862,95.4295357142857,5.64662419354839,7
202404,429,24.7262285714286,26.7357525345622,29.6934124423963,2.55941612903226,26.2941758064516,71.8611596774194,0.985945161290323,0.988540092165899,0.990606221198157,72.3712126728111,87.0224006912443,95.4612921658986,4.96718387096774,7
202405,445,24.5189679723502,26.849667281106,30.3538129032258,3.15967258064516,32.512964516129,103.080079032258,0.985441474654378,0.988254838709677,0.990374193548387,70.3892407834101,86.6575737327189,96.0785396313364,5.83484493087558,7
202406,519,24.8636882488479,27.4165175115207,30.9991073732719,1.98599032258065,23.1279370967742,67.01085,0.984488479262673,0.987426267281106,0.989737096774194,67.9214670506912,85.1703437788019,95.5149207373272,6.13541912442396,7
202407,504,24.6176546082949,26.6454656682028,29.6401771889401,4.05543225806452,42.4522467741935,110.387758064516,0.985931797235023,0.988709447004608,0.990887788018433,73.5001746543779,88.2307057603687,96.5845105990783,5.02252258064516,7
202408,478,25.1492610599078,28.4549216589862,32.7851198156682,1.01322580645161,10.1210564516129,33.0577467741936,0.9837,0.986275576036866,0.988520737327189,55.2011942396313,75.8742299539171,89.2827435483871,7.63585875576037,7
202409,457,24.2087935483871,26.2611467741935,29.2124622119816,5.34054677419355,40.9683112903226,107.198996774194,0.986119585253456,0.988598387096774,0.99085668202765,74.3623131336405,88.8457237327189,97.1518714285714,5.00366866359447,7
202410,420,24.482385483871,26.9127965437788,30.4936301843318,2.55333709677419,29.0938080645161,85.2184096774194,0.984932718894009,0.987902995391705,0.990263133640553,69.7924417050691,86.8658801843318,96.6157292626728,6.01124470046083,7
202411,367,25.0410343317972,27.3655407834101,30.7860361751152,2.34711290322581,31.0629241935484,90.3518483870968,0.984896543778802,0.987864055299539,0.990224423963134,71.402918202765,87.4128686635945,96.669099078341,5.74500184331797,7
202412,267,24.5493534562212,26.6085129032258,29.6669465437788,3.30378548387097,32.3208596774193,90.4130209677419,0.984702073732719,0.987381566820277,0.989762211981567,74.1793453917051,89.1300562211982,97.225930875576,5.1175930875576,7
202413,174,24.411683640553,26.7585905529954,30.3045359447005,3.80150806451613,32.5219661290323,99.2372322580645,0.984603917050691,0.987126036866359,0.989236405529954,70.5104230414747,87.5773032258064,97.0181,5.89285230414746,7
202414,229,24.4315142857143,26.6292910138249,29.8549320276498,4.39019193548387,41.0625596774194,108.737341935484,0.985267050691244,0.988075806451613,0.9905633640553,73.4669423963134,88.8477937788018,97.321350921659,5.42341774193548,7
202415,168,24.6578815668203,26.8861958525346,30.1975995391705,4.79995483870968,44.6299225806452,130.899653225806,0.984783870967742,0.987613133640553,0.989732718894009,71.7057421658986,87.7987011520737,96.7295580645162,5.53971797235023,7
202416,166,24.6940465437788,26.8129209677419,30.0122052995392,3.87811612903226,35.1367580645161,100.257996774194,0.984482949308756,0.987131105990783,0.989244239631336,73.8009140552995,88.7381449308756,97.0846573732719,5.31815875576037,7
202417,108,24.0942428571429,26.1380225806452,29.2501497695853,4.34408064516129,43.1909096774194,123.368651612903,0.985146774193548,0.987880414746544,0.990106221198157,75.9463398617512,90.504448156682,98.2228529953917,5.1559069124424,7
202418,102,24.7915064516129,27.1422718894009,30.4998569124424,2.50557258064516,23.7966983870968,64.8798677419355,0.983545161290323,0.986294470046083,0.988454147465438,71.3769366359447,87.7069889400922,97.0585926267281,5.70835046082949,7
202419,94,24.7367426267281,27.1895919354839,30.6342112903226,3.85855483870968,22.4201709677419,68.7884564516129,0.984523732718894,0.986971198156682,0.988903456221198,69.6086016129032,86.8097555299539,96.7219970046083,5.89746866359447,7
202420,93,24.1407870967742,26.4287041474654,29.6850435483871,3.7876935483871,29.2200822580645,82.3320177419355,0.986333870967742,0.988547004608295,0.990329262672811,72.4195129032258,88.0796718894009,97.0716036866359,5.5442564516129,7
202421,81,24.234414516129,26.5883331797235,29.8294221198157,2.19123870967742,23.5827241935484,67.6165016129032,0.986446543778802,0.988974884792627,0.990863133640553,72.392897235023,88.0502168202765,97.1737066820276,5.59500760368664,7
202422,63,23.0498350230415,25.2188207373272,28.0543776497696,4.73668225806451,25.8837258064516,64.1154387096774,0.989066129032258,0.991041474654378,0.99273064516129,71.4739751152074,85.7621285714286,94.1436550691244,5.00454262672811,7
202423,57,23.7782112903226,26.4381193548387,30.029798156682,2.53246290322581,19.45325,58.5809935483871,0.987922811059908,0.99008801843318,0.991927188940092,68.9051119815668,86.4255331797235,96.2649894009217,6.25158686635945,7
202424,46,24.1276400921659,26.8859029953917,30.7408205069124,1.62861612903226,10.966035483871,33.7224225806452,0.986844930875576,0.989250921658986,0.99106267281106,65.2706361751152,84.5983315668203,95.5550958525346,6.61318041474654,7
202425,45,24.1138976958525,27.1065896313364,31.0247718894009,0.602229032258065,5.83120322580645,19.7905177419355,0.985573271889401,0.987879262672811,0.989609447004608,62.3445389400922,82.6746274193548,94.9894635944701,6.91087419354839,7
202426,61,24.0442479262673,27.072702764977,31.2292285714286,0.436045161290323,4.64784838709677,17.0645435483871,0.986782258064516,0.989004608294931,0.990867281105991,60.6108105990783,82.4038177419355,95.3201596774194,7.18498064516129,7
202427,79,24.0237721198157,27.1158638248848,31.1616023041475,0.477379032258064,7.61525322580645,23.1222838709677,0.98631866359447,0.988604147465438,0.990491474654378,60.547933640553,81.3170615207373,94.1738794930876,7.1378301843318,7
202428,76,23.7366368663595,26.6419241935484,30.4029919354839,0.912191935483871,11.0544741935484,34.498685483871,0.987352995391705,0.989654377880184,0.991591935483871,62.4255034562212,81.684314516129,93.4363456221198,6.66635506912442,7
202429,77,22.7850474654378,26.4152557603687,31.0067059907834,0.397416129032258,3.15194677419355,12.1219177419355,0.989726267281106,0.991902764976959,0.993692396313364,51.1012847926267,74.370482718894,88.9105539170507,8.22165852534562,7
202430,67,24.0094608294931,27.7215382488479,32.4430405529954,0.307127419354839,2.01362096774194,6.02344838709677,0.988168202764977,0.990341474654378,0.992220737327189,49.9048216589862,73.6871032258064,89.5108629032258,8.4335797235023,7
202431,74,24.3925631336406,28.2720361751152,33.217833640553,0.279620967741936,1.95741612903226,6.15999677419355,0.987497926267281,0.989902764976959,0.991812211981567,46.7857398617512,70.7162532258065,86.870865437788,8.82527050691244,7
202432,75,24.4246486175115,28.4209142857143,33.3824642857143,0.215866129032258,3.10028064516129,10.6798741935484,0.985546543778802,0.988124884792627,0.990339170506912,45.6290753456221,69.6058815668203,86.3516861751152,8.95781566820277,7
202433,71,23.659568202765,27.4436140552995,32.4061387096774,0.517917741935484,5.34860967741936,17.0204193548387,0.988255299539171,0.990483410138249,0.992596543778802,49.6164605990784,73.2962580645161,89.172519124424,8.74657050691244,7
202434,73,24.9910016129032,29.3299760368664,34.7292414746544,0.0561838709677419,0.778009677419355,2.94741290322581,0.985896774193548,0.988374884792627,0.990409216589862,41.3424078341014,67.3655585253456,86.5314794930876,9.73823986175115,7
202435,93,24.5028599078341,28.7017398617512,33.9379822580645,0.317064516129032,2.71536612903226,8.41832258064516,0.987424884792627,0.989909216589862,0.992091935483871,42.5096486175115,66.4296283410138,84.4644267281106,9.43512235023042,7
202436,87,25.3942147465438,29.769134562212,35.3181029953917,0.158016129032258,2.43588225806452,8.45459677419355,0.984754377880184,0.987376958525346,0.98965,40.7510200460829,66.5305525345622,85.8153781105991,9.92388824884793,7
202437,110,25.8542557603687,30.3839186635945,36.0513186635945,0.0318274193548387,0.719540322580645,3.62136774193548,0.98448064516129,0.986903225806452,0.989224884792627,37.692734562212,63.4816967741935,82.6855502304147,10.1970629032258,7
202438,75,26.0006239631336,30.3843433179724,35.958632718894,0.0856145161290322,1.40472903225806,5.54698548387097,0.983859216589862,0.986629953917051,0.989079953917051,39.5523831797235,64.2354903225806,82.6332806451613,9.95800875576037,7
202439,66,25.7261548387097,29.8710541474654,35.2327396313364,0.550414516129032,5.92639838709677,16.1304048387097,0.983773271889401,0.986389400921659,0.988994239631336,43.9994029953917,67.44593640553,85.3492778801843,9.50658479262673,7
202440,60,24.6136,28.0505460829493,32.7081580645161,0.653914516129032,13.6632887096774,46.4235935483871,0.984614746543779,0.987274193548387,0.989810368663594,56.6712218894009,79.0640253456221,93.6497652073733,8.09455806451613,7
202441,87,25.3560640552995,29.3378288018433,34.5055341013825,0.304782258064516,5.28212096774194,19.8191596774194,0.984270276497696,0.986870967741936,0.989340783410138,47.5568246543779,72.3601937788018,89.2721838709677,9.14947004608295,7
202442,77,25.1842124423963,28.9439103686636,33.7823758064516,0.155875806451613,6.34879516129032,24.1671290322581,0.984734562211982,0.987980875576037,0.990545852534562,50.7241467741935,74.1694723502304,90.6123661290323,8.5981633640553,7
202443,92,25.3416103686636,28.8358974654378,33.3446046082949,1.05885,12.7470903225806,40.4348225806452,0.98261198156682,0.98544400921659,0.987900921658986,54.7611661290323,76.4795255760369,91.7701578341014,8.00299423963134,7
202444,122,25.3520723502304,29.1837875576037,34.0603684331797,0.396440322580645,7.75756290322581,26.0005161290323,0.982894930875576,0.985708525345622,0.988166820276498,48.6027373271889,71.6317647465438,88.072667281106,8.70829608294931,7
202445,89,25.165766359447,28.5271357142857,33.0596679723502,1.4483935483871,12.7393774193548,40.6298370967742,0.982239631336405,0.985168433179723,0.987613594470046,55.0576942396313,76.6659140552996,91.1795055299539,7.89390161290323,7
202446,70,24.5775753456221,27.3066541474654,31.1111582949309,2.60741612903226,27.5978258064516,78.2551629032258,0.982409677419355,0.98526866359447,0.987582258064516,64.6814029953917,83.1164714285714,94.8032389400922,6.53358294930876,7
202447,132,24.5317048387097,27.2918396313364,31.0131799539171,1.62716612903226,19.3539403225806,60.2667709677419,0.983422580645161,0.986334792626728,0.988713133640553,64.8563255760369,83.9572274193548,95.698567281106,6.48147511520737,7
202448,96,24.7722205069124,27.6658847926267,31.3862707373272,1.68637258064516,17.4270306451613,48.6359274193548,0.983865207373272,0.986827880184332,0.98924930875576,63.3902069124424,82.6569094470046,95.0082080645161,6.61405023041475,7
202449,141,24.8475069124424,27.3497470046083,30.6027940092166,2.47355161290323,26.3442870967742,66.8687790322581,0.98308732718894,0.985896543778802,0.988165437788018,67.7152209677419,83.9332944700461,94.3217504608295,5.75528709677419,7
202450,128,24.0542965437788,26.1929829493088,29.1867036866359,2.84537903225806,37.730135483871,106.692211290323,0.98350069124424,0.986329953917051,0.988480414746544,74.4090585253456,88.5714202764977,96.9619108294931,5.13240714285714,7
202451,102,23.9385580645161,26.0332304147465,28.9611391705069,2.89701774193548,37.3406129032258,99.4641370967742,0.984708525345622,0.987579723502304,0.989835944700461,75.7221352534562,89.6553815668203,97.7253686635945,5.02258110599078,7
202452,108,24.1378331797235,26.2357493087558,29.1705896313364,3.23280161290323,35.0882225806452,98.1871709677419,0.984658986175115,0.987251152073733,0.989390552995392,74.4791965437788,88.9799380184332,97.3697,5.0327564516129,7
