epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202340,143,20.5234274068323,25.1762491459627,30.8471761645963,0.1481125,2.01086576086957,4.44218423913044,0.951091149068323,0.953109937888199,0.955352329192547,40.6211311335404,64.1460055900621,86.3046876552795,10.323748757764,7
202341,136,21.1589469720497,25.2428663819876,30.427087810559,0.219422826086956,2.55099510869565,6.63342119565217,0.95219347826087,0.954097049689441,0.956044720496894,42.5932945652174,66.8483151397516,88.2418391304348,9.26814083850932,7
202342,159,20.5481154503106,24.6287572981366,29.8201715062112,0.46289402173913,2.49462391304348,4.96111793478261,0.951985791925466,0.95403400621118,0.955725155279503,40.3617850931677,65.6042087732919,87.5710667701863,9.27205605590062,7
202343,113,21.3979290372671,26.0723082298137,31.8591010869565,0.189776630434783,1.22934456521739,2.7434222826087,0.949601863354037,0.951780046583851,0.953905667701863,36.8670450310559,62.7492184006211,86.742025,10.4611720496894,7
202344,134,21.965862810559,26.3997618012422,31.819989673913,0.228691847826087,1.70720652173913,3.88109402173913,0.94893649068323,0.951011723602484,0.95298649068323,39.3429441770186,62.8682944099379,85.243973447205,9.85412686335404,7
202345,162,22.0087461956522,26.2364031055901,31.4125819099379,0.172476630434783,1.56960163043478,3.58242608695652,0.95067748447205,0.95268951863354,0.954340217391304,39.0753093167702,63.2592902950311,85.9626225931677,9.40383571428571,7
202346,123,21.8760361801242,26.6766564440994,32.4523400621118,0.0749907608695652,0.954182608695652,2.19310326086956,0.949556677018634,0.951599145962733,0.953665295031056,35.6805517080745,61.0980104813665,85.8616832298137,10.5763038819876,7
202347,157,22.3688778726708,26.6436378881988,31.8455895186335,0.124319565217391,1.83533858695652,5.12851141304348,0.950396195652174,0.952289829192546,0.954146894409938,39.260889363354,62.7298644409938,84.8698647515528,9.47671164596273,7
202348,191,21.5865118012422,25.8456319875776,31.1514732919255,0.348665760869565,3.3086527173913,10.5509891304348,0.950539829192547,0.952608462732919,0.954441692546584,39.7397400621118,63.7039470496894,85.7478820652174,9.56496149068323,7
202349,232,22.4659809782609,26.3520516304348,31.2745052795031,0.339667934782609,3.29394836956522,9.27959076086957,0.95046599378882,0.952246428571429,0.953954580745341,43.269436257764,66.7374620341615,87.2100967391304,8.80852430124224,7
202350,168,21.8988167701863,25.8730054347826,30.6574145962733,0.219964130434783,2.20866847826087,6.19437173913043,0.949640838509317,0.951576319875776,0.953314829192547,42.797548447205,65.1042102484472,85.301002173913,8.75859782608696,7
202351,100,22.1867767857143,25.1477785714286,29.302737189441,0.714452173913043,10.4655358695652,31.0996989130435,0.949942158385093,0.951518400621118,0.953050465838509,54.8053332298137,75.3216542701863,90.6009267080745,7.11596040372671,7
202352,95,22.2106157608696,26.5976489906832,31.8967670807453,0.121053260869565,2.04428315217391,5.08221141304348,0.950770263975155,0.952766770186336,0.954522593167702,42.5693055900621,66.976535636646,89.6100088509317,9.68615131987578,7
202401,97,22.8176491459627,26.3332642857143,30.7519976708075,1.14720054347826,8.75752608695652,29.1887576086957,0.949825931677018,0.951823291925466,0.953520885093168,50.1153602484472,71.5231923136646,90.0670404503106,7.93434852484472,7
202402,70,22.5671630434783,26.2978573757764,31.0130697204969,0.653991304347826,4.62065054347826,12.7232625,0.950212267080745,0.952015760869565,0.953609394409938,46.0941010869565,68.525647826087,88.6261368012422,8.44590667701863,7
202403,95,22.4411724378882,26.3029420031056,31.0665688664596,0.467365760869565,4.46639347826087,13.982539673913,0.951946273291925,0.953577329192547,0.955184239130435,46.5139658385093,68.9351079192546,89.7684747670807,8.62539642857143,7
202404,126,23.4544947204969,26.5807883540373,30.4953368012422,1.443775,10.0503663043478,25.6355983695652,0.950433540372671,0.952250310559006,0.95388198757764,53.4618291149068,72.290624689441,88.8642145186335,7.04084208074534,7
202405,188,22.4738590062112,26.4625366459627,31.3660910714286,0.291961413043478,3.06069891304348,10.0017027173913,0.951452872670808,0.953337422360248,0.95499798136646,44.2136355590062,68.1114386645962,89.6544777173913,8.89223206521739,7
202406,271,23.1044767857143,27.0632406055901,31.9193104037267,0.512601630434782,4.34409510869565,9.59744293478261,0.95116948757764,0.952919254658385,0.95460201863354,44.0666360248447,67.0626314440994,88.1941948757764,8.81483361801242,7
202407,520,22.7237386645963,25.9653292701863,30.3920579192547,1.20394510869565,12.0438630434783,36.529160326087,0.951668711180124,0.953614829192547,0.955132065217391,54.8787826086957,75.6868420807454,92.0425747670808,7.66831925465838,7
202408,934,23.0444048136646,25.774464052795,29.7196383540373,3.86363641304348,19.2848581521739,52.4580668478261,0.950100077639752,0.951834549689441,0.953390450310559,60.2341789596273,79.6704885093168,94.4145565217391,6.67523354037267,7
202409,1185,22.4461961956522,25.5021435559006,29.6004180124224,3.96353043478261,25.8075130434783,67.3739157608696,0.950038121118013,0.952082608695652,0.953751319875776,59.7485438664596,78.8404429347826,93.9478946428571,7.15422181677019,7
202410,1331,22.8881625,25.9053749223602,29.9802697981366,2.0445875,12.1055880434783,33.8014902173913,0.950582220496894,0.952479270186335,0.954211723602484,58.0652448757764,77.8315943322981,93.1554298913043,7.09210729813664,7
202411,1389,22.7037891304348,25.9664639751553,30.0537694099379,1.29342445652174,11.3308739130435,39.1109347826087,0.950830434782609,0.952586878881987,0.954134239130435,58.1693363354037,78.2772828416149,93.8883999223603,7.34998027950311,7
202412,1428,22.7946767857143,26.2323127329193,30.6969623447205,0.652842391304348,5.57273586956522,20.4569630434783,0.949253959627329,0.951088664596273,0.952936878881988,53.6939714285714,75.6568020186335,93.2825920031056,7.90228555900621,7
202413,1114,22.8329354037267,25.8383310559006,29.7112327639752,0.940717934782609,18.1754445652174,52.6120641304348,0.949905745341615,0.951836956521739,0.953376863354037,59.1420345496894,77.8221247670808,93.0080068322981,6.87829736024845,7
202414,1458,22.5728470496894,25.5914347826087,29.8595813664596,4.01572554347826,22.2934043478261,83.1183135869565,0.949786257763975,0.951684937888199,0.953354347826087,61.1507954968944,81.6184309006211,95.7988795807454,7.28673431677019,7
202415,1185,22.5721041925466,25.4467211180124,29.2748724378882,0.57596847826087,8.02533695652174,27.5674891304348,0.949602406832298,0.951530667701863,0.953229114906832,61.3420072981367,80.1268295807454,94.7082297360249,6.70276824534162,7
202416,1281,22.7843736024845,25.3581524068323,29.1204662267081,1.18242826086957,8.34623423913044,26.3540304347826,0.949876863354037,0.951537810559006,0.953135714285714,63.3327538819876,81.3610486024845,93.9989814440994,6.3360926242236,7
202417,1018,22.1051892857143,25.2879455745342,29.1678343167702,0.576748913043478,6.53709184782609,20.2123472826087,0.94991599378882,0.951771118012423,0.953531211180124,61.5336993012422,79.910013121118,94.8326875776397,7.0626450310559,7
202418,936,22.2368497670807,25.2645108695652,29.0416322981366,0.426039673913043,4.39982391304348,12.1217809782609,0.950131754658385,0.951624534161491,0.952962655279503,57.7126930124223,77.1417907608696,92.7475851708075,6.8047825310559,7
202419,863,21.9228377329193,24.5522138198758,28.1252061335404,5.64738097826087,19.8595097826087,47.0563744565217,0.950179813664596,0.951818866459627,0.953401785714286,62.6662167701863,80.9022095496895,94.7105552018634,6.20236840062112,7
202420,840,21.4226467391304,24.7572570652174,28.7826010093168,0.683871195652174,4.96614945652174,16.4331233695652,0.951419798136646,0.95304301242236,0.954656677018633,58.9731906055901,78.6895472826087,95.017048757764,7.35995427018634,7
202421,806,21.3025656832298,23.8811083074534,27.1796404503106,1.17281684782609,9.92638532608696,29.2781385869565,0.952796273291926,0.954357142857143,0.955856677018634,63.9879851708075,80.4789472049689,92.6637183229814,5.87707476708075,7
202422,670,20.9204666149068,23.6964051242236,27.3392226708075,0.347382065217391,4.69487010869565,12.9268793478261,0.953741692546584,0.955106677018634,0.956731288819876,61.5111708074534,79.1563945652174,92.8477049689441,6.41875605590062,7
202423,672,21.3583717391304,23.6548592391304,26.9913681677019,1.50366793478261,9.71768695652174,22.3770233695652,0.954091459627329,0.955571040372671,0.957081677018633,66.0405491459628,82.4531092391304,94.0061145186335,5.63299642857143,7
202424,643,20.8933183229814,23.1888091614907,26.4435118012422,2.17222717391304,10.7669347826087,23.1845847826087,0.954104425465839,0.955537267080745,0.956887111801242,64.6057210403727,81.4646223602484,93.522425621118,5.55019347826087,7
202425,715,20.0124733695652,22.6378725155279,26.0981208074534,2.04837608695652,9.56983152173913,24.5729527173913,0.952665916149068,0.954302251552795,0.955819798136646,63.2218571428571,80.7052969720497,93.6463935559006,6.0856474378882,7
202426,575,19.3348647515528,22.8892315993789,26.9762489906832,0.635182065217391,4.44462554347826,12.5488336956522,0.95297701863354,0.954632841614907,0.956307686335403,55.9443969720497,77.2106945652174,94.2948206521739,7.64138423913043,7
202427,595,19.2200014751553,22.3240090838509,26.0281427018634,0.692843478260869,10.3328347826087,20.9926918478261,0.953607841614907,0.955224844720497,0.956906677018634,59.2867906055901,77.771401242236,92.8403418478261,6.80814122670807,7
202428,437,19.9384855590062,22.4147584627329,25.7442542701863,1.4482777173913,10.9523608695652,33.6029673913043,0.954330124223603,0.955687034161491,0.957255822981366,62.4154298136646,80.3046912267081,92.9433064440994,5.80576871118012,7
202429,577,19.2894156055901,22.0748159161491,25.6618989906832,0.768292934782609,5.48067554347826,12.1340217391304,0.956254813664596,0.957790295031056,0.959518711180124,57.5086776397515,76.5164177795031,90.9529638198758,6.37248338509317,7
202430,420,18.3924217391304,21.7426426242236,25.9934222826087,0.187571739130435,2.74766684782609,7.92764945652174,0.956016149068323,0.957644565217391,0.959417624223603,50.3912270962733,71.503473447205,88.8546502329193,7.60100054347826,7
202431,303,19.5973285714286,22.6561232919255,26.7613019409938,0.72765,4.58997934782609,9.45549402173913,0.955379192546584,0.957097360248447,0.958639906832298,51.4249350155279,74.184299068323,91.4764510093168,7.16397336956522,7
202432,308,18.409587810559,22.1783779503106,26.7488184006211,0.890979347826087,4.35130543478261,10.7333309782609,0.953756055900621,0.955562965838509,0.957142080745341,51.5938967391304,73.5076972049689,92.3199817546584,8.33923059006211,7
202433,297,19.2288642080745,23.4387440217391,28.4599644409938,0.144151630434783,1.29865054347826,2.79685326086957,0.954684549689441,0.956340683229814,0.958177096273292,44.8448435559006,68.989960636646,89.7490164596273,9.23110023291926,7
202434,329,19.2260632763975,22.7550118012422,27.086375,0.630050543478261,3.94790760869565,8.48155108695652,0.954652329192547,0.956329813664596,0.958121972049689,51.4615438664596,72.457911878882,90.5343763975155,7.86031172360248,7
202435,245,18.7093717391304,22.4515676242236,27.0231510869565,0.817481521739131,4.41080108695652,9.71671032608696,0.955016226708074,0.956875698757764,0.958749068322981,47.1794912267081,70.1046036490683,89.6695645186335,8.31377934782609,7
202436,310,18.5912210403727,22.7617927795031,27.7898939440994,0.202152717391304,1.2498152173913,3.38018804347826,0.953525698757764,0.95547352484472,0.957477717391304,42.9139611801242,65.740864052795,86.6075476708074,9.19867290372671,7
202437,297,19.424835326087,22.7586508540373,26.9724298136646,1.04259836956522,6.61013043478261,14.1363059782609,0.954440838509317,0.95606948757764,0.957791304347826,51.5498131987578,72.1058949534162,89.6251517080745,7.54759448757764,7
202438,321,19.4649410714286,23.519136257764,28.5567847826087,0.332267391304348,2.67571358695652,6.58626902173913,0.953197360248447,0.955265295031056,0.957177562111801,44.1345066770186,67.8910842391304,88.6824686335404,9.09184371118012,7
202439,267,19.7738314440994,23.9113982919255,29.0389574534162,0.0893907608695652,2.11918586956522,4.89087010869565,0.952125310559006,0.954036335403727,0.955902872670808,45.1297388198758,68.0738372670807,88.8057635869565,9.26512600931677,7
202440,234,20.4312965062112,24.3740452639752,29.289375310559,0.321086413043478,2.37619347826087,5.51655597826087,0.951433928571428,0.953636335403727,0.955522748447205,43.7424725931677,67.156901552795,87.8120163819876,8.85807880434783,7
202441,231,20.4809822981366,25.4428331521739,31.3965702639752,0.0256961956521739,0.589135869565217,1.42619347826087,0.951576708074534,0.953626319875776,0.955642236024845,36.6151668478261,62.1276145186335,86.7151389751553,10.9155879658385,7
202442,240,21.6899308229814,25.6050164596273,30.5657500776398,0.4038,2.48622663043478,6.04053858695652,0.951453804347826,0.954075077639752,0.955925698757764,42.6095127329192,65.7832455745341,86.6082915372671,8.87581925465839,7
202443,247,20.9265010869565,25.385274689441,30.963675310559,0.15963097826087,1.31496739130435,2.67141467391304,0.951123291925466,0.95307049689441,0.954975465838509,37.6471719720497,62.7032164596273,85.2610828416149,10.0371742236025,7
202444,245,21.3464125776398,25.7737915372671,31.1955061335404,0.279494565217391,1.84790434782609,3.82127989130435,0.950332375776397,0.952595652173913,0.954592313664596,38.4113402950311,63.132638121118,86.0838258540373,9.84909355590062,7
202445,255,21.1071688664596,25.4772149068323,30.954038121118,0.156705434782609,2.25614510869565,5.3223472826087,0.950170885093168,0.952192313664596,0.953944021739131,39.7365621118012,63.037660326087,84.431148447205,9.84686925465838,7
202446,229,21.5680745341615,25.8828256987578,31.3600345496894,0.231859239130435,2.01830108695652,4.7225027173913,0.948904658385093,0.95113400621118,0.953004968944099,37.6678206521739,63.477623447205,86.4749852484472,9.79196001552795,7
202447,264,21.7237458074534,26.3345371118012,32.0146883540373,0.240710326086957,1.53487173913043,3.74965108695652,0.949616381987578,0.951663276397515,0.953551630434783,37.3954190217391,63.0058564440994,86.4470546583851,10.2909425465839,7
202448,282,21.9604388975155,26.3125687111801,31.7271420807453,0.447597282608696,3.05907608695652,7.86957445652174,0.95046801242236,0.952524767080746,0.954294409937888,38.2525147515528,63.4769579192547,86.6372448757764,9.76670318322981,7
202449,209,21.9509170031056,25.7887238354037,30.7224325310559,0.295130434782609,3.72390543478261,10.7373815217391,0.949862732919255,0.95175450310559,0.95341048136646,44.289775310559,66.5696048136646,86.3918571428571,8.77151552795031,7
202450,239,21.939376863354,26.1744254658385,31.3874874223602,0.190759782608696,2.12253695652174,6.01913641304348,0.949385093167702,0.95137399068323,0.953047282608695,40.3220141304348,63.8838409937888,85.9884093167702,9.44811055900621,7
202451,259,22.7117940993789,26.6276632763975,31.4356804347826,0.278339130434783,3.69702554347826,8.41506032608696,0.950660791925466,0.952421428571429,0.954056055900621,45.2091630434783,67.2050145186335,87.498090295031,8.72388633540373,7
202452,206,21.9060335403727,26.3414258540373,31.6687953416149,0.20544347826087,1.90702010869565,5.43096032608696,0.950044798136646,0.95201801242236,0.953769642857143,38.8618869565217,62.6350784161491,85.0901280279503,9.76276180124223,7
